"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08091",0,0,0,0.403731343283582,3.3663183939861,34.9,0.000423549343498518,0.000423549343498518
"2020-04-06","08091",0,0,0,0.403731343283582,3.3663183939861,40.8,0.000423549343498518,0.000211774671749259
"2020-04-13","08091",0,0,0,0.403731343283582,3.3663183939861,40.8,0.000211774671749259,0
"2020-04-20","08091",0,0,0,0.403731343283582,3.3663183939861,40.8,0,0
"2020-04-27","08091",0,0,0,0.403731343283582,3.3663183939861,40.8,0,0.000211774671749259
"2020-05-04","08091",0,0,0,0.403731343283582,3.3663183939861,52.2,0.000211774671749259,0.000211774671749259
"2020-05-11","08091",0,0,0,0.403731343283582,3.3663183939861,52.2,0.000211774671749259,0.000211774671749259
"2020-05-18","08091",0,0,0,0.403731343283582,3.3663183939861,52.2,0.000211774671749259,0
"2020-05-25","08091",0,0,0,0.403731343283582,3.3663183939861,52.2,0,0
"2020-06-01","08091",0,0,0,0.403731343283582,3.3663183939861,60,0,0
"2020-06-08","08091",0,0,0,0.403731343283582,3.3663183939861,60,0,0.000423549343498518
"2020-06-15","08091",0,0,0,0.403731343283582,3.3663183939861,60,0.000423549343498518,0
"2020-06-22","08091",0,0,0,0.403731343283582,3.3663183939861,60,0,0.000423549343498518
"2020-06-29","08091",0,0,0,0.403731343283582,3.3663183939861,60,0.000423549343498518,0
"2020-07-06","08091",0,0,0,0.403731343283582,3.3663183939861,63.8,0,0
"2020-07-13","08091",0,0,0,0.403731343283582,3.3663183939861,63.8,0,0
"2020-07-20","08091",0,0,0,0.403731343283582,3.3663183939861,63.8,0,0
"2020-07-27","08091",0,0,0,0.403731343283582,3.3663183939861,63.8,0,0.000211774671749259
"2020-08-03","08091",0,0,0,0.403731343283582,3.3663183939861,65.2,0.000211774671749259,0.000211774671749259
"2020-08-10","08091",0,0,0,0.403731343283582,3.3663183939861,65.2,0.000211774671749259,0.000847098686997035
"2020-08-17","08091",0,0,0,0.403731343283582,3.3663183939861,65.2,0.000847098686997035,0.00105887335874629
"2020-08-24","08091",0,0,0,0.403731343283582,3.3663183939861,65.2,0.00105887335874629,0.000635324015247776
"2020-08-31","08091",0,0,0,0.403731343283582,3.3663183939861,65.2,0.000635324015247776,-0.000211774671749259
"2020-09-07","08091",0,0,0,0.403731343283582,3.3663183939861,55.1,-0.000211774671749259,0
"2020-09-14","08091",0,0,0,0.403731343283582,3.3663183939861,55.1,0,0
"2020-09-21","08091",0,0,0,0.403731343283582,3.3663183939861,55.1,0,0.000635324015247776
"2020-09-28","08091",0,0,0,0.403731343283582,3.3663183939861,55.1,0.000635324015247776,0.000847098686997035
"2020-10-05","08091",0,0,0,0.403731343283582,3.3663183939861,45.9,0.000847098686997035,0
"2020-10-12","08091",0,0,0,0.403731343283582,3.3663183939861,45.9,0,0.00105887335874629
"2020-10-19","08091",0,0,0,0.403731343283582,3.3663183939861,45.9,0.00105887335874629,0.000635324015247776
"2020-10-26","08091",0,0,0,0.403731343283582,3.3663183939861,45.9,0.000635324015247776,0.00254129606099111
"2020-11-02","08091",0,0,0,0.403731343283582,3.3663183939861,33.9,0.00254129606099111,0.0101651842439644
"2020-11-09","08091",0,0,0,0.403731343283582,3.3663183939861,33.9,0.0101651842439644,0.00190597204574333
"2020-11-16","08091",0,0,0,0.403731343283582,3.3663183939861,33.9,0.00190597204574333,0.00169419737399407
"2020-11-23","08091",0,0,0,0.403731343283582,3.3663183939861,33.9,0.00169419737399407,0.00190597204574333
