"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48365",0,0,0,0.81940441882805,11.1544636139163,63.8,0.000170648464163823,0.000255972696245734
"2020-04-06","48365",0,0,0,0.81940441882805,11.1544636139163,63.3,0.000255972696245734,0.0011518771331058
"2020-04-13","48365",0,0,0,0.81940441882805,11.1544636139163,63.3,0.0011518771331058,0.00166382252559727
"2020-04-20","48365",0,0,0,0.81940441882805,11.1544636139163,63.3,0.00166382252559727,0.00243174061433447
"2020-04-27","48365",0,0,0,0.81940441882805,11.1544636139163,63.3,0.00243174061433447,0.000383959044368601
"2020-05-04","48365",0,0,0,0.81940441882805,11.1544636139163,71.6,0.000383959044368601,0.000853242320819113
"2020-05-11","48365",0,0,0,0.81940441882805,11.1544636139163,71.6,0.000853242320819113,0.000383959044368601
"2020-05-18","48365",0,0,0,0.81940441882805,11.1544636139163,71.6,0.000383959044368601,0.000341296928327645
"2020-05-25","48365",0,0,0,0.81940441882805,11.1544636139163,71.6,0.000341296928327645,0.00149317406143345
"2020-06-01","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.00149317406143345,0.000213310580204778
"2020-06-08","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.000213310580204778,8.53242320819113e-05
"2020-06-15","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,8.53242320819113e-05,-0.00068259385665529
"2020-06-22","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,-0.00068259385665529,0.000469283276450512
"2020-06-29","48365",0,0,0,0.81940441882805,11.1544636139163,79.7,0.000469283276450512,0.000554607508532423
"2020-07-06","48365",0,0,0,0.81940441882805,11.1544636139163,82.8,0.000554607508532423,0.000511945392491468
"2020-07-13","48365",0,0,0,0.81940441882805,11.1544636139163,82.8,0.000511945392491468,0.00068259385665529
"2020-07-20","48365",0,0,0,0.81940441882805,11.1544636139163,82.8,0.00068259385665529,0.000554607508532423
"2020-07-27","48365",0,0,0,0.81940441882805,11.1544636139163,82.8,0.000554607508532423,0.000895904436860068
"2020-08-03","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.000895904436860068,0.000426621160409556
"2020-08-10","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.000426621160409556,4.26621160409556e-05
"2020-08-17","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,4.26621160409556e-05,0.000469283276450512
"2020-08-24","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.000469283276450512,0.000725255972696246
"2020-08-31","48365",0,0,0,0.81940441882805,11.1544636139163,82.1,0.000725255972696246,0.000810580204778157
"2020-09-07","48365",0,0,0,0.81940441882805,11.1544636139163,75.1,0.000810580204778157,0.000767918088737201
"2020-09-14","48365",0,0,0,0.81940441882805,11.1544636139163,75.1,0.000767918088737201,0.000597269624573379
"2020-09-21","48365",0,0,0,0.81940441882805,11.1544636139163,75.1,0.000597269624573379,0.000639931740614334
"2020-09-28","48365",0,0,0,0.81940441882805,11.1544636139163,75.1,0.000639931740614334,0.0011518771331058
"2020-10-05","48365",0,0,0,0.81940441882805,11.1544636139163,64.2,0.0011518771331058,0.00102389078498294
"2020-10-12","48365",0,0,0,0.81940441882805,11.1544636139163,64.2,0.00102389078498294,0.000810580204778157
"2020-10-19","48365",0,0,0,0.81940441882805,11.1544636139163,64.2,0.000810580204778157,0.000853242320819113
"2020-10-26","48365",0,0,0,0.81940441882805,11.1544636139163,64.2,0.000853242320819113,0.000639931740614334
"2020-11-02","48365",0,0,0,0.81940441882805,11.1544636139163,59.1,0.000639931740614334,0.000639931740614334
"2020-11-09","48365",0,0,0,0.81940441882805,11.1544636139163,59.1,0.000639931740614334,0.000298634812286689
"2020-11-16","48365",0,0,0,0.81940441882805,11.1544636139163,59.1,0.000298634812286689,0.00068259385665529
"2020-11-23","48365",0,0,0,0.81940441882805,11.1544636139163,59.1,0.00068259385665529,0.000767918088737201
"2020-11-30","48365",0,0,0,0.81940441882805,11.1544636139163,59.1,0.000767918088737201,0.0114761092150171
"2020-12-07","48365",0,0,0,0.81940441882805,11.1544636139163,49.1,0.0114761092150171,0.00345563139931741
"2020-12-14","48365",0,0,0,0.81940441882805,11.1544636139163,49.1,0.00345563139931741,0.00264505119453925
"2020-12-21","48365",0,0,0,0.81940441882805,11.1544636139163,49.1,0.00264505119453925,0.0037542662116041
"2020-12-28","48365",0,0,0,0.81940441882805,11.1544636139163,49.1,0.0037542662116041,0.00349829351535836
"2021-01-04","48365",0,0,0,0.81940441882805,11.1544636139163,47.7,0.00349829351535836,0.00290102389078498
"2021-01-11","48365",0,0,0,0.81940441882805,11.1544636139163,47.7,0.00290102389078498,0.00260238907849829
"2021-01-18","48365",0,0,0,0.81940441882805,11.1544636139163,47.7,0.00260238907849829,0.00285836177474403
"2021-01-25","48365",0,0,0,0.81940441882805,11.1544636139163,47.7,0.00285836177474403,0.0023037542662116
"2021-02-01","48365",0,0,0,0.81940441882805,11.1544636139163,44.2,0.0023037542662116,0.00209044368600683
"2021-02-08","48365",0,0,0,0.81940441882805,11.1544636139163,44.2,0.00209044368600683,0.00123720136518771
"2021-02-15","48365",0,0,0,0.81940441882805,11.1544636139163,44.2,0.00123720136518771,0.00149317406143345
"2021-02-22","48365",0,0,0,0.81940441882805,11.1544636139163,44.2,0.00149317406143345,0.000341296928327645
"2021-03-01","48365",0,0,0,0.81940441882805,11.1544636139163,59,0.000341296928327645,0.00166382252559727
"2021-03-08","48365",0,0,0,0.81940441882805,11.1544636139163,59,0.00166382252559727,0.000511945392491468
"2021-03-15","48365",0,0,0,0.81940441882805,11.1544636139163,59,0.000511945392491468,0.000255972696245734
"2021-03-22","48365",0,0,0,0.81940441882805,11.1544636139163,59,0.000255972696245734,0.000255972696245734
"2021-03-29","48365",0,0,0,0.81940441882805,11.1544636139163,59,0.000255972696245734,0.000170648464163823
"2021-04-05","48365",0,0,0,0.81940441882805,11.1544636139163,62.7,0.000170648464163823,0.000170648464163823
"2021-04-12","48365",0,0,0,0.81940441882805,11.1544636139163,62.7,0.000170648464163823,0.000341296928327645
