"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55133",0,0,1,0.60699413424081,280.157066356862,37.6,7.52107782059221e-06,6.76897003853299e-05
"2020-03-16","55133",0,0,1,0.60699413424081,280.157066356862,37.6,6.76897003853299e-05,0.000132872374830462
"2020-03-23","55133",0,0,1,0.60699413424081,280.157066356862,37.6,0.000132872374830462,0.000177998841754016
"2020-03-30","55133",0,0,1,0.60699413424081,280.157066356862,37.6,0.000177998841754016,0.000137886426710857
"2020-04-06","55133",0,0,1,0.60699413424081,280.157066356862,43,0.000137886426710857,0.000140393452651055
"2020-04-13","55133",0,0,1,0.60699413424081,280.157066356862,43,0.000140393452651055,0.000105295089488291
"2020-04-20","55133",0,0,1,0.60699413424081,280.157066356862,43,0.000105295089488291,0.000132872374830462
"2020-04-27","55133",0,0,1,0.60699413424081,280.157066356862,43,0.000132872374830462,0.000100281037607896
"2020-05-04","55133",0,0,1,0.60699413424081,280.157066356862,54.9,0.000100281037607896,0.000190533971455003
"2020-05-11","55133",0,0,1,0.60699413424081,280.157066356862,54.9,0.000190533971455003,0.000213097204916779
"2020-05-18","55133",0,0,1,0.60699413424081,280.157066356862,54.9,0.000213097204916779,0.000338448501926649
"2020-05-25","55133",0,0,1,0.60699413424081,280.157066356862,54.9,0.000338448501926649,0.000295829060943294
"2020-06-01","55133",0,0,1,0.60699413424081,280.157066356862,68.3,0.000295829060943294,0.000225632334617766
"2020-06-08","55133",0,0,1,0.60699413424081,280.157066356862,68.3,0.000225632334617766,0.000248195568079543
"2020-06-15","55133",0,0,1,0.60699413424081,280.157066356862,68.3,0.000248195568079543,0.000340955527866847
"2020-06-22","55133",0,0,1,0.60699413424081,280.157066356862,68.3,0.000340955527866847,0.000626756485049351
"2020-06-29","55133",0,0,1,0.60699413424081,280.157066356862,68.3,0.000626756485049351,0.000764642911760208
"2020-07-06","55133",0,0,1,0.60699413424081,280.157066356862,74,0.000764642911760208,0.00124097784039771
"2020-07-13","55133",0,0,1,0.60699413424081,280.157066356862,74,0.00124097784039771,0.00203570506344029
"2020-07-20","55133",0,0,1,0.60699413424081,280.157066356862,74,0.00203570506344029,0.00165965117241068
"2020-07-27","55133",0,0,1,0.60699413424081,280.157066356862,74,0.00165965117241068,0.00143151181185272
"2020-08-03","55133",0,0,1,0.60699413424081,280.157066356862,70.5,0.00143151181185272,0.0014440469415537
"2020-08-10","55133",0,0,1,0.60699413424081,280.157066356862,70.5,0.0014440469415537,0.00101033145389955
"2020-08-17","55133",0,0,1,0.60699413424081,280.157066356862,70.5,0.00101033145389955,0.000882473130949486
