"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39103",0,0,1,0.621233167965982,162.411533121168,43.1,5.64152614565292e-06,5.07737353108763e-05
"2020-03-16","39103",0,0,1,0.621233167965982,162.411533121168,43.1,5.07737353108763e-05,0.000197453415097852
"2020-03-23","39103",0,0,1,0.621233167965982,162.411533121168,43.1,0.000197453415097852,0.000186170362806546
"2020-03-30","39103",0,0,1,0.621233167965982,162.411533121168,43.1,0.000186170362806546,0.000180528836660894
"2020-04-06","39103",0,0,1,0.621233167965982,162.411533121168,45.7,0.000180528836660894,0.000141038153641323
"2020-04-13","39103",0,0,1,0.621233167965982,162.411533121168,45.7,0.000141038153641323,0.000141038153641323
"2020-04-20","39103",0,0,1,0.621233167965982,162.411533121168,45.7,0.000141038153641323,6.76983137478351e-05
"2020-04-27","39103",0,0,1,0.621233167965982,162.411533121168,45.7,6.76983137478351e-05,0.000124113575204364
"2020-05-04","39103",0,0,1,0.621233167965982,162.411533121168,57.5,0.000124113575204364,0.000124113575204364
"2020-05-11","39103",0,0,1,0.621233167965982,162.411533121168,57.5,0.000124113575204364,0.00040618988248701
"2020-05-18","39103",0,0,1,0.621233167965982,162.411533121168,57.5,0.00040618988248701,0.000276434781136993
"2020-05-25","39103",0,0,1,0.621233167965982,162.411533121168,57.5,0.000276434781136993,0.000282076307282646
"2020-06-01","39103",0,0,1,0.621233167965982,162.411533121168,69.5,0.000282076307282646,5.64152614565292e-05
"2020-06-08","39103",0,0,1,0.621233167965982,162.411533121168,69.5,5.64152614565292e-05,9.02644183304468e-05
"2020-06-15","39103",0,0,1,0.621233167965982,162.411533121168,69.5,9.02644183304468e-05,0.000287717833428299
"2020-06-22","39103",0,0,1,0.621233167965982,162.411533121168,69.5,0.000287717833428299,0.000293359359573952
"2020-06-29","39103",0,0,1,0.621233167965982,162.411533121168,69.5,0.000293359359573952,0.000411831408632663
"2020-07-06","39103",0,0,1,0.621233167965982,162.411533121168,75.9,0.000411831408632663,0.000519020405400069
"2020-07-13","39103",0,0,1,0.621233167965982,162.411533121168,75.9,0.000519020405400069,0.000428755987069622
"2020-07-20","39103",0,0,1,0.621233167965982,162.411533121168,75.9,0.000428755987069622,0.000417472934778316
"2020-07-27","39103",0,0,1,0.621233167965982,162.411533121168,75.9,0.000417472934778316,0.000519020405400069
"2020-08-03","39103",0,0,1,0.621233167965982,162.411533121168,71.4,0.000519020405400069,0.000411831408632663
"2020-08-10","39103",0,0,1,0.621233167965982,162.411533121168,71.4,0.000411831408632663,0.000507737353108763
"2020-08-17","39103",0,0,1,0.621233167965982,162.411533121168,71.4,0.000507737353108763,0.000586718719147904
"2020-08-24","39103",0,0,1,0.621233167965982,162.411533121168,71.4,0.000586718719147904,0.000575435666856598
"2020-08-31","39103",0,0,1,0.621233167965982,162.411533121168,71.4,0.000575435666856598,0.000377982251758746
"2020-09-07","39103",0,0,1,0.621233167965982,162.411533121168,63.9,0.000377982251758746,0.000400548356341357
"2020-09-14","39103",0,0,1,0.621233167965982,162.411533121168,63.9,0.000400548356341357,0.000253868676554382
"2020-09-21","39103",0,0,1,0.621233167965982,162.411533121168,63.9,0.000253868676554382,0.000428755987069622
"2020-09-28","39103",0,0,1,0.621233167965982,162.411533121168,63.9,0.000428755987069622,0.000400548356341357
"2020-10-05","39103",0,0,1,0.621233167965982,162.411533121168,52.8,0.000400548356341357,0.000750322977371839
"2020-10-12","39103",0,0,1,0.621233167965982,162.411533121168,52.8,0.000750322977371839,0.00108317301996536
"2020-10-19","39103",0,0,1,0.621233167965982,162.411533121168,52.8,0.00108317301996536,0.00141038153641323
"2020-10-26","39103",0,0,1,0.621233167965982,162.411533121168,52.8,0.00141038153641323,0.0028884613865743
"2020-11-02","39103",0,0,1,0.621233167965982,162.411533121168,46,0.0028884613865743,0.0038700869359179
"2020-11-09","39103",0,0,1,0.621233167965982,162.411533121168,46,0.0038700869359179,0.00416344629549186
"2020-11-16","39103",0,0,1,0.621233167965982,162.411533121168,46,0.00416344629549186,0.00590667787449861
"2020-11-23","39103",0,0,1,0.621233167965982,162.411533121168,46,0.00590667787449861,0.00490248622057239
"2020-11-30","39103",0,0,1,0.621233167965982,162.411533121168,46,0.00490248622057239,0.00704062462977485
"2020-12-07","39103",0,0,1,0.621233167965982,162.411533121168,33.3,0.00704062462977485,0.00519584558014634
"2020-12-14","39103",0,0,1,0.621233167965982,162.411533121168,33.3,0.00519584558014634,0.00344697247499394
"2020-12-21","39103",0,0,1,0.621233167965982,162.411533121168,33.3,0.00344697247499394,0.00435525818444406
"2020-12-28","39103",0,0,1,0.621233167965982,162.411533121168,33.3,0.00435525818444406,0.00470503280547454
"2021-01-04","39103",0,0,1,0.621233167965982,162.411533121168,30.1,0.00470503280547454,0.00390957761893748
"2021-01-11","39103",2.4,0.1,1,0.621233167965982,162.411533121168,30.1,0.00390957761893748,0.00303514106636127
"2021-01-18","39103",3.2,0.4,1,0.621233167965982,162.411533121168,30.1,0.00303514106636127,0.00266280034074818
"2021-01-25","39103",5.1,1,1,0.621233167965982,162.411533121168,30.1,0.00266280034074818,0.00236379945502857
"2021-02-01","39103",6.6,1.8,1,0.621233167965982,162.411533121168,23.6,0.00236379945502857,0.00175451463129806
"2021-02-08","39103",7.8,2.6,1,0.621233167965982,162.411533121168,23.6,0.00175451463129806,0.00137089085339366
"2021-02-15","39103",9.4,3.7,1,0.621233167965982,162.411533121168,23.6,0.00137089085339366,0.00133140017037409
"2021-02-22","39103",11.1,5.1,1,0.621233167965982,162.411533121168,23.6,0.00133140017037409,0.00103804081080014
"2021-03-01","39103",13.3,6.9,1,0.621233167965982,162.411533121168,43.7,0.00103804081080014,0.00151192900703498
"2021-03-08","39103",16.2,8.5,1,0.621233167965982,162.411533121168,43.7,0.00151192900703498,0.0013426832226654
"2021-03-15","39103",20,11,1,0.621233167965982,162.411533121168,43.7,0.0013426832226654,0.0012580603304806
"2021-03-22","39103",24.3,13.2,1,0.621233167965982,162.411533121168,43.7,0.0012580603304806,0.0011508713337132
"2021-03-29","39103",27.9,15.6,1,0.621233167965982,162.411533121168,43.7,0.0011508713337132,0.00129190948735452
"2021-04-05","39103",31.6,19.3,1,0.621233167965982,162.411533121168,50.1,0.00129190948735452,0.00115651285985885
"2021-04-12","39103",34,23.7,1,0.621233167965982,162.411533121168,50.1,0.00115651285985885,0.000778530608100103
"2021-04-19","39103",36.3,28,1,0.621233167965982,162.411533121168,50.1,0.000778530608100103,0.000755964503517492
"2021-04-26","39103",38.1,32.3,1,0.621233167965982,162.411533121168,50.1,0.000755964503517492,0.000614926349876169
"2021-05-03","39103",39.1,35,1,0.621233167965982,162.411533121168,58,0.000614926349876169,0.000513378879254416
"2021-05-10","39103",40,36.6,1,0.621233167965982,162.411533121168,58,0.000513378879254416,0.000530303457691375
"2021-05-17","39103",41.7,38.2,1,0.621233167965982,162.411533121168,58,0.000530303457691375,0.000377982251758746
"2021-05-24","39103",42.6,39.4,1,0.621233167965982,162.411533121168,58,0.000377982251758746,0.000152321205932629
"2021-05-31","39103",43.1,40.2,1,0.621233167965982,162.411533121168,58,0.000152321205932629,0.000197453415097852
"2021-06-07","39103",43.5,41.5,1,0.621233167965982,162.411533121168,71.6,0.000197453415097852,0.000107188996767406
"2021-06-14","39103",43.8,42.8,1,0.621233167965982,162.411533121168,71.6,0.000107188996767406,0.000107188996767406
"2021-06-21","39103",44.1,43.4,1,0.621233167965982,162.411533121168,71.6,0.000107188996767406,0.000152321205932629
"2021-06-28","39103",44.4,44,1,0.621233167965982,162.411533121168,71.6,0.000152321205932629,0.000225661045826117
"2021-07-05","39103",44.6,44.3,1,0.621233167965982,162.411533121168,72.3,0.000225661045826117,0.00023130257197177
"2021-07-12","39103",44.9,44.7,1,0.621233167965982,162.411533121168,72.3,0.00023130257197177,0.000445680565506581
"2021-07-19","39103",45.2,44.9,1,0.621233167965982,162.411533121168,72.3,0.000445680565506581,0.000834945869556632
"2021-07-26","39103",45.7,45.5,1,0.621233167965982,162.411533121168,72.3,0.000834945869556632,0.00132011711808278
"2021-08-02","39103",46.2,45.7,1,0.621233167965982,162.411533121168,74,0.00132011711808278,0.00141602306255888
"2021-08-09","39103",46.8,46.1,1,0.621233167965982,162.411533121168,74,0.00141602306255888,0.00183913752348285
"2021-08-16","39103",47.4,46.6,1,0.621233167965982,162.411533121168,74,0.00183913752348285,0.00339619873968306
"2021-08-23","39103",47.9,47,1,0.621233167965982,162.411533121168,74,0.00339619873968306,0.00381931320060703
"2021-08-30","39103",48.4,47.5,1,0.621233167965982,162.411533121168,74,0.00381931320060703,0.00477273111922237
"2021-09-06","39103",48.8,48,1,0.621233167965982,162.411533121168,66.3,0.00477273111922237,0.00355416147176134
"2021-09-13","39103",58.6,55.5,1,0.621233167965982,162.411533121168,66.3,0.00355416147176134,0.00364442589009179
"2021-09-20","39103",58.9,55.8,1,0.621233167965982,162.411533121168,66.3,0.00364442589009179,0.0031874622722939
"2021-09-27","39103",59.1,56.2,1,0.621233167965982,162.411533121168,66.3,0.0031874622722939,0.00290538596501125
"2021-10-04","39103",59.4,56.6,1,0.621233167965982,162.411533121168,60,0.00290538596501125,0.00252740371325251
"2021-10-11","39103",59.7,56.9,1,0.621233167965982,162.411533121168,60,0.00252740371325251,0.00217762909222203
"2021-10-18","39103",60,57.3,1,0.621233167965982,162.411533121168,60,0.00217762909222203,0.00228481808898943
"2021-10-25","39103",60.3,57.5,1,0.621233167965982,162.411533121168,60,0.00228481808898943,0.00305206564479823
"2021-11-01","39103",60.6,57.8,1,0.621233167965982,162.411533121168,39.8,0.00305206564479823,0.00371776572998528
