"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.000365611616003343,0.000940144155437167
"2020-03-30","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.000940144155437167,0.000522302308576204
"2020-04-06","29157",0,0,0,0.82131893722875,15.583919183817,52.9,0.000522302308576204,0.000208920923430482
"2020-04-13","29157",0,0,0,0.82131893722875,15.583919183817,52.9,0.000208920923430482,0.000104460461715241
"2020-04-20","29157",0,0,0,0.82131893722875,15.583919183817,52.9,0.000104460461715241,0.000104460461715241
"2020-04-27","29157",0,0,0,0.82131893722875,15.583919183817,52.9,0.000104460461715241,0.000104460461715241
"2020-05-04","29157",0,0,0,0.82131893722875,15.583919183817,63.1,0.000104460461715241,5.22302308576204e-05
"2020-05-11","29157",0,0,0,0.82131893722875,15.583919183817,63.1,5.22302308576204e-05,0.000156690692572861
"2020-05-18","29157",0,0,0,0.82131893722875,15.583919183817,63.1,0.000156690692572861,0.000417841846860963
"2020-05-25","29157",0,0,0,0.82131893722875,15.583919183817,63.1,0.000417841846860963,0.000678993001149065
"2020-06-01","29157",0,0,0,0.82131893722875,15.583919183817,74.7,0.000678993001149065,0.000731223232006685
"2020-06-08","29157",0,0,0,0.82131893722875,15.583919183817,74.7,0.000731223232006685,0.000940144155437167
"2020-06-15","29157",0,0,0,0.82131893722875,15.583919183817,74.7,0.000940144155437167,0.00125352554058289
"2020-06-22","29157",0,0,0,0.82131893722875,15.583919183817,74.7,0.00125352554058289,0.00130575577144051
"2020-06-29","29157",0,0,0,0.82131893722875,15.583919183817,74.7,0.00130575577144051,0.000992374386294787
"2020-07-06","29157",0,0,0,0.82131893722875,15.583919183817,79.8,0.000992374386294787,0.000470072077718584
"2020-07-13","29157",0,0,0,0.82131893722875,15.583919183817,79.8,0.000470072077718584,0.000417841846860963
"2020-07-20","29157",0,0,0,0.82131893722875,15.583919183817,79.8,0.000417841846860963,0.000992374386294787
"2020-07-27","29157",0,0,0,0.82131893722875,15.583919183817,79.8,0.000992374386294787,0.000992374386294787
"2020-08-03","29157",0,0,0,0.82131893722875,15.583919183817,74.1,0.000992374386294787,0.00161913715658623
"2020-08-10","29157",0,0,0,0.82131893722875,15.583919183817,74.1,0.00161913715658623,0.00188028831087433
"2020-08-17","29157",0,0,0,0.82131893722875,15.583919183817,74.1,0.00188028831087433,0.00501410216233156
"2020-08-24","29157",0,0,0,0.82131893722875,15.583919183817,74.1,0.00501410216233156,0.00276820223545388
"2020-08-31","29157",0,0,0,0.82131893722875,15.583919183817,74.1,0.00276820223545388,0.00391726731432153
"2020-09-07","29157",0,0,0,0.82131893722875,15.583919183817,68,0.00391726731432153,0.0030815836205996
"2020-09-14","29157",0,0,0,0.82131893722875,15.583919183817,68,0.0030815836205996,0.00261151154288102
"2020-09-21","29157",0,0,0,0.82131893722875,15.583919183817,68,0.00261151154288102,0.00182805808001671
"2020-09-28","29157",0,0,0,0.82131893722875,15.583919183817,68,0.00182805808001671,0.00245482085030816
"2020-10-05","29157",0,0,0,0.82131893722875,15.583919183817,55,0.00245482085030816,0.00214143946516244
"2020-10-12","29157",0,0,0,0.82131893722875,15.583919183817,55,0.00214143946516244,0.00245482085030816
"2020-10-19","29157",0,0,0,0.82131893722875,15.583919183817,55,0.00245482085030816,0.00423064869946725
"2020-10-26","29157",0,0,0,0.82131893722875,15.583919183817,55,0.00423064869946725,0.00835683693721926
"2020-11-02","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.00835683693721926,0.0115428810195341
"2020-11-09","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.0115428810195341,0.00934921132351405
"2020-11-16","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.00934921132351405,0.00517079285490442
"2020-11-23","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.00517079285490442,0.00506633239318918
"2020-11-30","29157",0,0,0,0.82131893722875,15.583919183817,49.6,0.00506633239318918,0.00276820223545388
"2020-12-07","29157",0,0,0,0.82131893722875,15.583919183817,36.4,0.00276820223545388,0.00449179985375535
"2020-12-14","29157",0,0,0,0.82131893722875,15.583919183817,36.4,0.00449179985375535,0.00261151154288102
"2020-12-21","29157",0,0,0,0.82131893722875,15.583919183817,36.4,0.00261151154288102,0.00287266269716912
"2020-12-28","29157",0,0,0,0.82131893722875,15.583919183817,36.4,0.00287266269716912,0.00271597200459626
"2021-01-04","29157",0,0,0,0.82131893722875,15.583919183817,34.8,0.00271597200459626,0.00130575577144051
"2021-01-11","29157",0,0,0,0.82131893722875,15.583919183817,34.8,0.00130575577144051,0.00109683484801003
"2021-01-18","29157",4.8,0.8,0,0.82131893722875,15.583919183817,34.8,0.00109683484801003,0.000940144155437167
"2021-01-25","29157",6.4,1.1,0,0.82131893722875,15.583919183817,34.8,0.000940144155437167,0.00104460461715241
"2021-02-01","29157",11.9,1.3,0,0.82131893722875,15.583919183817,26.6,0.00104460461715241,0.000470072077718584
"2021-02-08","29157",12.7,3,0,0.82131893722875,15.583919183817,26.6,0.000470072077718584,0.000887913924579547
"2021-02-15","29157",13.6,7.5,0,0.82131893722875,15.583919183817,26.6,0.000887913924579547,0.000678993001149065
"2021-02-22","29157",13.8,9.8,0,0.82131893722875,15.583919183817,26.6,0.000678993001149065,0.000156690692572861
"2021-03-01","29157",15,11.7,0,0.82131893722875,15.583919183817,50.7,0.000156690692572861,0.00433510916118249
"2021-03-08","29157",16.8,13,0,0.82131893722875,15.583919183817,50.7,0.00433510916118249,0.000626762770291445
"2021-03-15","29157",19.4,13.3,0,0.82131893722875,15.583919183817,50.7,0.000626762770291445,0.000365611616003343
"2021-03-22","29157",20.2,13.5,0,0.82131893722875,15.583919183817,50.7,0.000365611616003343,0.000678993001149065
"2021-03-29","29157",21.3,14.7,0,0.82131893722875,15.583919183817,50.7,0.000678993001149065,0.000365611616003343
"2021-04-05","29157",23.3,17.2,0,0.82131893722875,15.583919183817,54.8,0.000365611616003343,0.000313381385145722
"2021-04-12","29157",24.7,19.5,0,0.82131893722875,15.583919183817,54.8,0.000313381385145722,0.000313381385145722
"2021-04-19","29157",25.5,20.3,0,0.82131893722875,15.583919183817,54.8,0.000313381385145722,0.00130575577144051
"2021-04-26","29157",26.2,21.9,0,0.82131893722875,15.583919183817,54.8,0.00130575577144051,0.000731223232006685
"2021-05-03","29157",26.5,23,0,0.82131893722875,15.583919183817,63.3,0.000731223232006685,0.000417841846860963
"2021-05-10","29157",27.1,23.9,0,0.82131893722875,15.583919183817,63.3,0.000417841846860963,0.000470072077718584
"2021-05-17","29157",27.7,24.8,0,0.82131893722875,15.583919183817,63.3,0.000470072077718584,0.000104460461715241
"2021-05-24","29157",28,25.4,0,0.82131893722875,15.583919183817,63.3,0.000104460461715241,0.000522302308576204
"2021-05-31","29157",28.3,25.8,0,0.82131893722875,15.583919183817,63.3,0.000522302308576204,0.000678993001149065
