"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21141",0,0,0,0.746152600032399,18.7725838618478,53.4,7.4490670043577e-05,7.4490670043577e-05
"2020-03-30","21141",0,0,0,0.746152600032399,18.7725838618478,53.4,7.4490670043577e-05,3.72453350217885e-05
"2020-04-06","21141",0,0,0,0.746152600032399,18.7725838618478,54.3,3.72453350217885e-05,0.000186226675108943
"2020-04-13","21141",0,0,0,0.746152600032399,18.7725838618478,54.3,0.000186226675108943,-7.4490670043577e-05
"2020-04-20","21141",0,0,0,0.746152600032399,18.7725838618478,54.3,-7.4490670043577e-05,0.000186226675108943
"2020-04-27","21141",0,0,0,0.746152600032399,18.7725838618478,54.3,0.000186226675108943,0.00122909605571902
"2020-05-04","21141",0,0,0,0.746152600032399,18.7725838618478,63.6,0.00122909605571902,0.00152705873589333
"2020-05-11","21141",0,0,0,0.746152600032399,18.7725838618478,63.6,0.00152705873589333,0.00104286938061008
"2020-05-18","21141",0,0,0,0.746152600032399,18.7725838618478,63.6,0.00104286938061008,0.00111736005065366
"2020-05-25","21141",0,0,0,0.746152600032399,18.7725838618478,63.6,0.00111736005065366,0.000931133375544713
"2020-06-01","21141",0,0,0,0.746152600032399,18.7725838618478,73.8,0.000931133375544713,0.000931133375544713
"2020-06-08","21141",0,0,0,0.746152600032399,18.7725838618478,73.8,0.000931133375544713,0.000409698685239674
"2020-06-15","21141",0,0,0,0.746152600032399,18.7725838618478,73.8,0.000409698685239674,0.000335208015196097
"2020-06-22","21141",0,0,0,0.746152600032399,18.7725838618478,73.8,0.000335208015196097,0.000446944020261462
"2020-06-29","21141",0,0,0,0.746152600032399,18.7725838618478,73.8,0.000446944020261462,0.000856642705501136
"2020-07-06","21141",0,0,0,0.746152600032399,18.7725838618478,79.4,0.000856642705501136,0.000707661365413982
"2020-07-13","21141",0,0,0,0.746152600032399,18.7725838618478,79.4,0.000707661365413982,0.00074490670043577
"2020-07-20","21141",0,0,0,0.746152600032399,18.7725838618478,79.4,0.00074490670043577,0.000595925360348616
"2020-07-27","21141",0,0,0,0.746152600032399,18.7725838618478,79.4,0.000595925360348616,0.000856642705501136
"2020-08-03","21141",0,0,0,0.746152600032399,18.7725838618478,75.4,0.000856642705501136,0.00134083206078439
"2020-08-10","21141",0,0,0,0.746152600032399,18.7725838618478,75.4,0.00134083206078439,0.000782152035457559
"2020-08-17","21141",0,0,0,0.746152600032399,18.7725838618478,75.4,0.000782152035457559,0.00167604007598048
"2020-08-24","21141",0,0,0,0.746152600032399,18.7725838618478,75.4,0.00167604007598048,0.0013035867257626
"2020-08-31","21141",0,0,0,0.746152600032399,18.7725838618478,75.4,0.0013035867257626,0.000931133375544713
"2020-09-07","21141",0,0,0,0.746152600032399,18.7725838618478,69,0.000931133375544713,0.00230921077135089
"2020-09-14","21141",0,0,0,0.746152600032399,18.7725838618478,69,0.00230921077135089,0.000707661365413982
"2020-09-21","21141",0,0,0,0.746152600032399,18.7725838618478,69,0.000707661365413982,0.000856642705501136
"2020-09-28","21141",0,0,0,0.746152600032399,18.7725838618478,69,0.000856642705501136,0.00152705873589333
"2020-10-05","21141",0,0,0,0.746152600032399,18.7725838618478,58.4,0.00152705873589333,0.00212298409624195
"2020-10-12","21141",0,0,0,0.746152600032399,18.7725838618478,58.4,0.00212298409624195,0.00242094677641625
