"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","39155",17,10,1,0.55550935139256,126.065067290577,42.3,0.000768110052826149,0.00077306560155406
"2021-03-15","39155",19.7,11.6,1,0.55550935139256,126.065067290577,42.3,0.00077306560155406,0.00085235438120063
"2021-03-22","39155",22.4,13.8,1,0.55550935139256,126.065067290577,42.3,0.00085235438120063,0.0010703985252287
"2021-03-29","39155",24.8,16.6,1,0.55550935139256,126.065067290577,42.3,0.0010703985252287,0.00136773144890334
"2021-04-05","39155",27,18.9,1,0.55550935139256,126.065067290577,49.1,0.00136773144890334,0.000936598709575111
"2021-04-12","39155",28.6,21.4,1,0.55550935139256,126.065067290577,49.1,0.000936598709575111,0.000778021150281971
"2021-04-19","39155",29.6,24.1,1,0.55550935139256,126.065067290577,49.1,0.000778021150281971,0.000882087673568094
"2021-04-26","39155",30.5,26.5,1,0.55550935139256,126.065067290577,49.1,0.000882087673568094,0.000569888103709724
"2021-05-03","39155",31.3,28.7,1,0.55550935139256,126.065067290577,56.3,0.000569888103709724,0.000609532493533009
"2021-05-10","39155",32,30,1,0.55550935139256,126.065067290577,56.3,0.000609532493533009,0.000743332309186596
"2021-05-17","39155",33.3,31,1,0.55550935139256,126.065067290577,56.3,0.000743332309186596,0.000401399446960762
"2021-05-24","39155",34.1,31.8,1,0.55550935139256,126.065067290577,56.3,0.000401399446960762,0.00038653280077703
"2021-05-31","39155",34.6,32.4,1,0.55550935139256,126.065067290577,56.3,0.00038653280077703,0.000193266400388515
"2021-06-07","39155",35.1,33.3,1,0.55550935139256,126.065067290577,69.8,0.000193266400388515,0.000143710913109409
"2021-06-14","39155",35.4,34.3,1,0.55550935139256,126.065067290577,69.8,0.000143710913109409,0.000138755364381498
"2021-06-21","39155",35.7,34.9,1,0.55550935139256,126.065067290577,69.8,0.000138755364381498,9.91109745582128e-05
"2021-06-28","39155",36.1,35.5,1,0.55550935139256,126.065067290577,69.8,9.91109745582128e-05,0.000118933169469855
"2021-07-05","39155",36.3,35.9,1,0.55550935139256,126.065067290577,70.9,0.000118933169469855,0.000138755364381498
"2021-07-12","39155",36.6,36.2,1,0.55550935139256,126.065067290577,70.9,0.000138755364381498,0.000589710298621366
"2021-07-19","39155",37,36.5,1,0.55550935139256,126.065067290577,70.9,0.000589710298621366,0.000644221334628383
"2021-07-26","39155",37.5,37.3,1,0.55550935139256,126.065067290577,70.9,0.000644221334628383,0.000842443283744809
"2021-08-02","39155",38.1,37.6,1,0.55550935139256,126.065067290577,72.9,0.000842443283744809,0.00126862047434512
"2021-08-09","39155",38.7,38,1,0.55550935139256,126.065067290577,72.9,0.00126862047434512,0.00117942059724273
"2021-08-16","39155",39.3,38.5,1,0.55550935139256,126.065067290577,72.9,0.00117942059724273,0.00158577559293141
"2021-08-23","39155",39.8,39,1,0.55550935139256,126.065067290577,72.9,0.00158577559293141,0.00214575259918531
"2021-08-30","39155",40.2,39.5,1,0.55550935139256,126.065067290577,72.9,0.00214575259918531,0.00274041844653458
"2021-09-06","39155",40.6,39.9,1,0.55550935139256,126.065067290577,65.2,0.00274041844653458,0.00360763947391895
"2021-09-13","39155",51.2,47.5,1,0.55550935139256,126.065067290577,65.2,0.00360763947391895,0.0038653280077703
"2021-09-20","39155",51.6,47.8,1,0.55550935139256,126.065067290577,65.2,0.0038653280077703,0.00381577252049119
"2021-09-27","39155",51.9,48.2,1,0.55550935139256,126.065067290577,65.2,0.00381577252049119,0.00386037245904239
"2021-10-04","39155",52.2,48.6,1,0.55550935139256,126.065067290577,58.9,0.00386037245904239,0.00272555180035085
"2021-10-11","39155",52.8,48.9,1,0.55550935139256,126.065067290577,58.9,0.00272555180035085,0.00227459686611098
"2021-10-18","39155",53.1,49.3,1,0.55550935139256,126.065067290577,58.9,0.00227459686611098,0.00256697424105771
"2021-10-25","39155",53.4,49.6,1,0.55550935139256,126.065067290577,58.9,0.00256697424105771,0.00311208460112788
"2021-11-01","39155",53.7,49.9,1,0.55550935139256,126.065067290577,39.4,0.00311208460112788,0.00325579551423729
"2021-11-08","39155",54.2,50.2,1,0.55550935139256,126.065067290577,39.4,0.00325579551423729,0.00422708306490778
"2021-11-15","39155",54.8,50.6,1,0.55550935139256,126.065067290577,39.4,0.00422708306490778,0.00457892702458943
"2021-11-22","39155",54.9,50.6,1,0.55550935139256,126.065067290577,39.4,0.00457892702458943,0.00544119250324588
"2021-11-29","39155",55.7,51.1,1,0.55550935139256,126.065067290577,39.4,0.00544119250324588,0.00520332616430617
"2021-12-06","39155",56.1,51.6,1,0.55550935139256,126.065067290577,37.9,0.00520332616430617,0.00387523910522612
"2021-12-13","39155",56.6,52,1,0.55550935139256,126.065067290577,37.9,0.00387523910522612,0.006377791212821
"2021-12-20","39155",56.8,52.1,1,0.55550935139256,126.065067290577,37.9,0.006377791212821,0.0104215189747961
"2021-12-27","39155",57.2,52.5,1,0.55550935139256,126.065067290577,37.9,0.0104215189747961,0.0106593853137358
"2022-01-03","39155",57.8,52.9,1,0.55550935139256,126.065067290577,21.7,0.0106593853137358,0.0168389545774404
"2022-01-10","39155",58.2,53.2,1,0.55550935139256,126.065067290577,21.7,0.0168389545774404,0.00624894694589532
"2022-01-17","39155",58.2,53.2,1,0.55550935139256,126.065067290577,21.7,0.00624894694589532,0.00341932862225834
"2022-01-24","39155",58.3,53.4,1,0.55550935139256,126.065067290577,21.7,0.00341932862225834,0.00167993101876171
"2022-01-31","39155",58.4,53.7,1,0.55550935139256,126.065067290577,21.7,0.00167993101876171,0.00109517626886825
"2022-02-07","39155",58.5,53.9,1,0.55550935139256,126.065067290577,28.4,0.00109517626886825,0.000946509807030933
"2022-02-14","39155",58.6,54,1,0.55550935139256,126.065067290577,28.4,0.000946509807030933,0.00054015481134226
"2022-02-21","39155",58.7,54.2,1,0.55550935139256,126.065067290577,28.4,0.00054015481134226,0.000371666154593298
