"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48443",0,0,0,0.735807860262009,0.141144059835929,83.3,0.00116009280742459,0.00232018561484919
"2020-06-29","48443",0,0,0,0.735807860262009,0.141144059835929,83.3,0.00232018561484919,-0.00116009280742459
"2020-07-06","48443",0,0,0,0.735807860262009,0.141144059835929,87.7,-0.00116009280742459,0
"2020-07-13","48443",0,0,0,0.735807860262009,0.141144059835929,87.7,0,0
"2020-07-20","48443",0,0,0,0.735807860262009,0.141144059835929,87.7,0,0
"2020-07-27","48443",0,0,0,0.735807860262009,0.141144059835929,87.7,0,0
"2020-08-03","48443",0,0,0,0.735807860262009,0.141144059835929,86.9,0,0
"2020-08-10","48443",0,0,0,0.735807860262009,0.141144059835929,86.9,0,0.00116009280742459
"2020-08-17","48443",0,0,0,0.735807860262009,0.141144059835929,86.9,0.00116009280742459,0
"2020-08-24","48443",0,0,0,0.735807860262009,0.141144059835929,86.9,0,0
"2020-08-31","48443",0,0,0,0.735807860262009,0.141144059835929,86.9,0,0
"2020-09-07","48443",0,0,0,0.735807860262009,0.141144059835929,74.4,0,0
"2020-09-14","48443",0,0,0,0.735807860262009,0.141144059835929,74.4,0,0
"2020-09-21","48443",0,0,0,0.735807860262009,0.141144059835929,74.4,0,0
"2020-09-28","48443",0,0,0,0.735807860262009,0.141144059835929,74.4,0,0
"2020-10-05","48443",0,0,0,0.735807860262009,0.141144059835929,68,0,0.00116009280742459
"2020-10-12","48443",0,0,0,0.735807860262009,0.141144059835929,68,0.00116009280742459,0
"2020-10-19","48443",0,0,0,0.735807860262009,0.141144059835929,68,0,0
"2020-10-26","48443",0,0,0,0.735807860262009,0.141144059835929,68,0,0.00464037122969838
"2020-11-02","48443",0,0,0,0.735807860262009,0.141144059835929,62.5,0.00464037122969838,0.00116009280742459
"2020-11-09","48443",0,0,0,0.735807860262009,0.141144059835929,62.5,0.00116009280742459,0.00464037122969838
"2020-11-16","48443",0,0,0,0.735807860262009,0.141144059835929,62.5,0.00464037122969838,0.0150812064965197
"2020-11-23","48443",0,0,0,0.735807860262009,0.141144059835929,62.5,0.0150812064965197,0.00116009280742459
"2020-11-30","48443",0,0,0,0.735807860262009,0.141144059835929,62.5,0.00116009280742459,0.0220417633410673
