"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35041",0,0,0,0.722154963680387,3.0175638902858,52.9,5.23094627818172e-05,0
"2020-03-30","35041",0,0,0,0.722154963680387,3.0175638902858,52.9,0,0
"2020-04-06","35041",0,0,0,0.722154963680387,3.0175638902858,57.1,0,0
"2020-04-13","35041",0,0,0,0.722154963680387,3.0175638902858,57.1,0,0.000313856776690903
"2020-04-20","35041",0,0,0,0.722154963680387,3.0175638902858,57.1,0.000313856776690903,0.000156928388345452
"2020-04-27","35041",0,0,0,0.722154963680387,3.0175638902858,57.1,0.000156928388345452,5.23094627818172e-05
"2020-05-04","35041",0,0,0,0.722154963680387,3.0175638902858,69.7,5.23094627818172e-05,0.000784641941727258
"2020-05-11","35041",0,0,0,0.722154963680387,3.0175638902858,69.7,0.000784641941727258,0.000418475702254538
"2020-05-18","35041",0,0,0,0.722154963680387,3.0175638902858,69.7,0.000418475702254538,0.000313856776690903
"2020-05-25","35041",0,0,0,0.722154963680387,3.0175638902858,69.7,0.000313856776690903,0.000104618925563634
"2020-06-01","35041",0,0,0,0.722154963680387,3.0175638902858,77.8,0.000104618925563634,0.000575404090599989
"2020-06-08","35041",0,0,0,0.722154963680387,3.0175638902858,77.8,0.000575404090599989,5.23094627818172e-05
"2020-06-15","35041",0,0,0,0.722154963680387,3.0175638902858,77.8,5.23094627818172e-05,0.000156928388345452
"2020-06-22","35041",0,0,0,0.722154963680387,3.0175638902858,77.8,0.000156928388345452,0.000732332478945441
"2020-06-29","35041",0,0,0,0.722154963680387,3.0175638902858,77.8,0.000732332478945441,0.000418475702254538
"2020-07-06","35041",0,0,0,0.722154963680387,3.0175638902858,81.6,0.000418475702254538,0.000523094627818172
"2020-07-13","35041",0,0,0,0.722154963680387,3.0175638902858,81.6,0.000523094627818172,0.00109849871841816
"2020-07-20","35041",0,0,0,0.722154963680387,3.0175638902858,81.6,0.00109849871841816,0.00162159334623633
"2020-07-27","35041",0,0,0,0.722154963680387,3.0175638902858,81.6,0.00162159334623633,0.0012031176439818
"2020-08-03","35041",0,0,0,0.722154963680387,3.0175638902858,80.2,0.0012031176439818,0.000575404090599989
"2020-08-10","35041",0,0,0,0.722154963680387,3.0175638902858,80.2,0.000575404090599989,0.00094157033007271
"2020-08-17","35041",0,0,0,0.722154963680387,3.0175638902858,80.2,0.00094157033007271,0.000418475702254538
"2020-08-24","35041",0,0,0,0.722154963680387,3.0175638902858,80.2,0.000418475702254538,0.000470785165036355
"2020-08-31","35041",0,0,0,0.722154963680387,3.0175638902858,80.2,0.000470785165036355,0.00104618925563634
"2020-09-07","35041",0,0,0,0.722154963680387,3.0175638902858,67.3,0.00104618925563634,0.00193545012292724
"2020-09-14","35041",0,0,0,0.722154963680387,3.0175638902858,67.3,0.00193545012292724,0.000784641941727258
"2020-09-21","35041",0,0,0,0.722154963680387,3.0175638902858,67.3,0.000784641941727258,0.00115080818119998
"2020-09-28","35041",0,0,0,0.722154963680387,3.0175638902858,67.3,0.00115080818119998,0.00214468797405451
"2020-10-05","35041",0,0,0,0.722154963680387,3.0175638902858,58.2,0.00214468797405451,0.0018308311973636
"2020-10-12","35041",0,0,0,0.722154963680387,3.0175638902858,58.2,0.0018308311973636,0.00319087722969085
"2020-10-19","35041",0,0,0,0.722154963680387,3.0175638902858,58.2,0.00319087722969085,0.0027200920646545
"2020-10-26","35041",0,0,0,0.722154963680387,3.0175638902858,58.2,0.0027200920646545,0.00653868284772715
"2020-11-02","35041",0,0,0,0.722154963680387,3.0175638902858,51.6,0.00653868284772715,0.00549249359209081
"2020-11-09","35041",0,0,0,0.722154963680387,3.0175638902858,51.6,0.00549249359209081,0.00873568028456348
"2020-11-16","35041",0,0,0,0.722154963680387,3.0175638902858,51.6,0.00873568028456348,0.00470785165036355
"2020-11-23","35041",0,0,0,0.722154963680387,3.0175638902858,51.6,0.00470785165036355,0.00664330177329079
"2020-11-30","35041",0,0,0,0.722154963680387,3.0175638902858,51.6,0.00664330177329079,0.00392320970863629
"2020-12-07","35041",0,0,0,0.722154963680387,3.0175638902858,39.9,0.00392320970863629,0.00904953706125438
"2020-12-14","35041",0,0,0,0.722154963680387,3.0175638902858,39.9,0.00904953706125438,0.00564942198043626
"2020-12-21","35041",0,0,0,0.722154963680387,3.0175638902858,39.9,0.00564942198043626,0.00465554218758173
"2020-12-28","35041",0,0,0,0.722154963680387,3.0175638902858,39.9,0.00465554218758173,0.00381859078307266
"2021-01-04","35041",0,0,0,0.722154963680387,3.0175638902858,38.1,0.00381859078307266,0.00366166239472721
"2021-01-11","35041",0,0,0,0.722154963680387,3.0175638902858,38.1,0.00366166239472721,0.00209237851127269
"2021-01-18","35041",0,0,0,0.722154963680387,3.0175638902858,38.1,0.00209237851127269,0.00146466495789088
"2021-01-25","35041",0,0,0,0.722154963680387,3.0175638902858,38.1,0.00146466495789088,0.00172621227179997
"2021-02-01","35041",0,0,0,0.722154963680387,3.0175638902858,38.4,0.00172621227179997,0.00109849871841816
"2021-02-08","35041",0,0,0,0.722154963680387,3.0175638902858,38.4,0.00109849871841816,0.000627713553381807
"2021-02-15","35041",0,0,0,0.722154963680387,3.0175638902858,38.4,0.000627713553381807,0.000470785165036355
"2021-02-22","35041",0.4,3,0,0.722154963680387,3.0175638902858,38.4,0.000470785165036355,0.000209237851127269
"2021-03-01","35041",0,5.3,0,0.722154963680387,3.0175638902858,49.5,0.000209237851127269,0.000313856776690903
"2021-03-08","35041",0,6.8,0,0.722154963680387,3.0175638902858,49.5,0.000313856776690903,0.000470785165036355
"2021-03-15","35041",0,8.2,0,0.722154963680387,3.0175638902858,49.5,0.000470785165036355,0.000313856776690903
"2021-03-22","35041",0,8.5,0,0.722154963680387,3.0175638902858,49.5,0.000313856776690903,0.000366166239472721
"2021-03-29","35041",0,9,0,0.722154963680387,3.0175638902858,49.5,0.000366166239472721,0.000261547313909086
"2021-04-05","35041",0,10,0,0.722154963680387,3.0175638902858,55.8,0.000261547313909086,0.000104618925563634
"2021-04-12","35041",0,11.3,0,0.722154963680387,3.0175638902858,55.8,0.000104618925563634,5.23094627818172e-05
"2021-04-19","35041",0,12.6,0,0.722154963680387,3.0175638902858,55.8,5.23094627818172e-05,0.000836951404509076
