"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","46053",0,0,0,0.798494242692648,1.59812378304928,44.9,0.0109497738633659,0.0130921209235896
"2020-11-02","46053",0,0,0,0.798494242692648,1.59812378304928,41.8,0.0130921209235896,0.0126160437990955
"2020-11-09","46053",0,0,0,0.798494242692648,1.59812378304928,41.8,0.0126160437990955,0.0107117353011188
"2020-11-16","46053",0,0,0,0.798494242692648,1.59812378304928,41.8,0.0107117353011188,0.0073791954296596
"2020-11-23","46053",0,0,0,0.798494242692648,1.59812378304928,41.8,0.0073791954296596,0.00309450130921209
"2020-11-30","46053",0,0,0,0.798494242692648,1.59812378304928,41.8,0.00309450130921209,0.00261842418471792
"2020-12-07","46053",0,0,0,0.798494242692648,1.59812378304928,30.3,0.00261842418471792,0.00261842418471792
"2020-12-14","46053",0,0,0,0.798494242692648,1.59812378304928,30.3,0.00261842418471792,0.00214234706022376
"2020-12-21","46053",0,0,0,0.798494242692648,1.59812378304928,30.3,0.00214234706022376,0.000476077124494168
"2020-12-28","46053",0,0,0,0.798494242692648,1.59812378304928,30.3,0.000476077124494168,0.00190430849797667
"2021-01-04","46053",0,0,0,0.798494242692648,1.59812378304928,29,0.00190430849797667,0.000238038562247084
"2021-01-11","46053",0,0,0,0.798494242692648,1.59812378304928,29,0.000238038562247084,0.000952154248988336
"2021-01-18","46053",0,0,0,0.798494242692648,1.59812378304928,29,0.000952154248988336,0.000714115686741252
"2021-01-25","46053",0,0,0,0.798494242692648,1.59812378304928,29,0.000714115686741252,0.00333253987145918
"2021-02-01","46053",3.8,1.1,0,0.798494242692648,1.59812378304928,15.8,0.00333253987145918,0.00190430849797667
"2021-02-08","46053",5.3,1.4,0,0.798494242692648,1.59812378304928,15.8,0.00190430849797667,0.00238038562247084
"2021-02-15","46053",6.3,2.1,0,0.798494242692648,1.59812378304928,15.8,0.00238038562247084,0.00166626993572959
"2021-02-22","46053",7,3.2,0,0.798494242692648,1.59812378304928,15.8,0.00166626993572959,0.00190430849797667
"2021-03-01","46053",10.8,4.2,0,0.798494242692648,1.59812378304928,42.2,0.00190430849797667,0.00190430849797667
"2021-03-08","46053",13.9,7.6,0,0.798494242692648,1.59812378304928,42.2,0.00190430849797667,0.00261842418471792
"2021-03-15","46053",15.9,11.4,0,0.798494242692648,1.59812378304928,42.2,0.00261842418471792,0.00119019281123542
"2021-03-22","46053",18.5,13.6,0,0.798494242692648,1.59812378304928,42.2,0.00119019281123542,0.000476077124494168
"2021-03-29","46053",19.8,16.9,0,0.798494242692648,1.59812378304928,42.2,0.000476077124494168,0.000238038562247084
"2021-04-05","46053",20.6,20.5,0,0.798494242692648,1.59812378304928,45.4,0.000238038562247084,0.000714115686741252
"2021-04-12","46053",21.1,22.6,0,0.798494242692648,1.59812378304928,45.4,0.000714115686741252,0.000476077124494168
"2021-04-19","46053",0,26.8,0,0.798494242692648,1.59812378304928,45.4,0.000476077124494168,0
"2021-04-26","46053",0,30.2,0,0.798494242692648,1.59812378304928,45.4,0,0.000238038562247084
"2021-05-03","46053",0,30.7,0,0.798494242692648,1.59812378304928,57.6,0.000238038562247084,0
"2021-05-10","46053",0,31,0,0.798494242692648,1.59812378304928,57.6,0,-0.000238038562247084
"2021-05-17","46053",0,31.7,0,0.798494242692648,1.59812378304928,57.6,-0.000238038562247084,0.0014282313734825
"2021-05-24","46053",0,31.8,0,0.798494242692648,1.59812378304928,57.6,0.0014282313734825,0.000238038562247084
"2021-05-31","46053",0,32.1,0,0.798494242692648,1.59812378304928,57.6,0.000238038562247084,0
"2021-06-07","46053",0,32.6,0,0.798494242692648,1.59812378304928,73.8,0,0
"2021-06-14","46053",0,32.9,0,0.798494242692648,1.59812378304928,73.8,0,0.000476077124494168
"2021-06-21","46053",0,33.1,0,0.798494242692648,1.59812378304928,73.8,0.000476077124494168,0.000238038562247084
"2021-06-28","46053",0,33.3,0,0.798494242692648,1.59812378304928,73.8,0.000238038562247084,0
"2021-07-05","46053",0,33.5,0,0.798494242692648,1.59812378304928,75.8,0,0
"2021-07-12","46053",0,33.8,0,0.798494242692648,1.59812378304928,75.8,0,0
"2021-07-19","46053",0,33.9,0,0.798494242692648,1.59812378304928,75.8,0,0
"2021-07-26","46053",0,34,0,0.798494242692648,1.59812378304928,75.8,0,-0.000238038562247084
"2021-08-02","46053",0,34.2,0,0.798494242692648,1.59812378304928,75.2,-0.000238038562247084,0.0014282313734825
"2021-08-09","46053",0,34.4,0,0.798494242692648,1.59812378304928,75.2,0.0014282313734825,-0.000238038562247084
"2021-08-16","46053",0,34.8,0,0.798494242692648,1.59812378304928,75.2,-0.000238038562247084,0.000476077124494168
"2021-08-23","46053",0,35.1,0,0.798494242692648,1.59812378304928,75.2,0.000476077124494168,0.00119019281123542
"2021-08-30","46053",0,35.7,0,0.798494242692648,1.59812378304928,75.2,0.00119019281123542,0.00357057843370626
"2021-09-06","46053",0,36.1,0,0.798494242692648,1.59812378304928,67.1,0.00357057843370626,0.00309450130921209
"2021-09-13","46053",0,36.4,0,0.798494242692648,1.59812378304928,67.1,0.00309450130921209,0.00428469412044751
"2021-09-20","46053",0,36.8,0,0.798494242692648,1.59812378304928,67.1,0.00428469412044751,0.00690311830516544
"2021-09-27","46053",0,37.3,0,0.798494242692648,1.59812378304928,67.1,0.00690311830516544,0.00238038562247084
"2021-10-04","46053",0,37.6,0,0.798494242692648,1.59812378304928,52.9,0.00238038562247084,0.0014282313734825
"2021-10-11","46053",0,37.9,0,0.798494242692648,1.59812378304928,52.9,0.0014282313734825,0.00214234706022376
"2021-10-18","46053",51.2,44.8,0,0.798494242692648,1.59812378304928,52.9,0.00214234706022376,0.00309450130921209
"2021-10-25","46053",51.4,45,0,0.798494242692648,1.59812378304928,52.9,0.00309450130921209,0.00333253987145918
"2021-11-01","46053",52,45.1,0,0.798494242692648,1.59812378304928,40.8,0.00333253987145918,0.00261842418471792
"2021-11-08","46053",52.4,45.5,0,0.798494242692648,1.59812378304928,40.8,0.00261842418471792,0.00404665555820043
"2021-11-15","46053",53.4,45.8,0,0.798494242692648,1.59812378304928,40.8,0.00404665555820043,0.00214234706022376
"2021-11-22","46053",54.1,45.8,0,0.798494242692648,1.59812378304928,40.8,0.00214234706022376,0.00618900261842418
"2021-11-29","46053",55,46.6,0,0.798494242692648,1.59812378304928,40.8,0.00618900261842418,0.00880742680314211
"2021-12-06","46053",55.4,47.1,0,0.798494242692648,1.59812378304928,29.8,0.00880742680314211,0.00190430849797667
"2021-12-13","46053",55.8,47.3,0,0.798494242692648,1.59812378304928,29.8,0.00190430849797667,0.00214234706022376
"2021-12-20","46053",56.2,47.7,0,0.798494242692648,1.59812378304928,29.8,0.00214234706022376,0.0014282313734825
"2021-12-27","46053",56.6,48,0,0.798494242692648,1.59812378304928,29.8,0.0014282313734825,0.0111878124256129
"2022-01-03","46053",56.7,48.2,0,0.798494242692648,1.59812378304928,23.1,0.0111878124256129,0.0138062366103309
"2022-01-10","46053",57.1,48.6,0,0.798494242692648,1.59812378304928,23.1,0.0138062366103309,0.00952154248988336
"2022-01-17","46053",57.5,48.9,0,0.798494242692648,1.59812378304928,23.1,0.00952154248988336,0.0059509640561771
"2022-01-24","46053",57.8,49.2,0,0.798494242692648,1.59812378304928,23.1,0.0059509640561771,0.00618900261842418
"2022-01-31","46053",58,49.2,0,0.798494242692648,1.59812378304928,23.1,0.00618900261842418,0.000714115686741252
"2022-02-07","46053",58.1,49.5,0,0.798494242692648,1.59812378304928,23.9,0.000714115686741252,0.00190430849797667
"2022-02-14","46053",58.2,49.6,0,0.798494242692648,1.59812378304928,23.9,0.00190430849797667,0.0014282313734825
"2022-02-21","46053",58.3,49.8,0,0.798494242692648,1.59812378304928,23.9,0.0014282313734825,0
