"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40115",0,0,0,0.758786501136562,25.885068751447,54.4,0.0001267186213014,0.00022175758727745
"2020-03-30","40115",0,0,0,0.758786501136562,25.885068751447,54.4,0.00022175758727745,0.00022175758727745
"2020-04-06","40115",0,0,0,0.758786501136562,25.885068751447,56.4,0.00022175758727745,0.000285116897928151
"2020-04-13","40115",0,0,0,0.758786501136562,25.885068751447,56.4,0.000285116897928151,6.33593106507001e-05
"2020-04-20","40115",0,0,0,0.758786501136562,25.885068751447,56.4,6.33593106507001e-05,0.00015839827662675
"2020-04-27","40115",0,0,0,0.758786501136562,25.885068751447,56.4,0.00015839827662675,0
"2020-05-04","40115",0,0,0,0.758786501136562,25.885068751447,64,0,3.16796553253501e-05
"2020-05-11","40115",0,0,0,0.758786501136562,25.885068751447,64,3.16796553253501e-05,0
"2020-05-18","40115",0,0,0,0.758786501136562,25.885068751447,64,0,0
"2020-05-25","40115",0,0,0,0.758786501136562,25.885068751447,64,0,0
"2020-06-01","40115",0,0,0,0.758786501136562,25.885068751447,78.1,0,6.33593106507001e-05
"2020-06-08","40115",0,0,0,0.758786501136562,25.885068751447,78.1,6.33593106507001e-05,0.00022175758727745
"2020-06-15","40115",0,0,0,0.758786501136562,25.885068751447,78.1,0.00022175758727745,9.50389659760502e-05
"2020-06-22","40115",0,0,0,0.758786501136562,25.885068751447,78.1,9.50389659760502e-05,0.0010771082810619
"2020-06-29","40115",0,0,0,0.758786501136562,25.885068751447,78.1,0.0010771082810619,0.00212253690679845
"2020-07-06","40115",0,0,0,0.758786501136562,25.885068751447,82,0.00212253690679845,0.00224925552809985
"2020-07-13","40115",0,0,0,0.758786501136562,25.885068751447,82,0.00224925552809985,0.0015839827662675
"2020-07-20","40115",0,0,0,0.758786501136562,25.885068751447,82,0.0015839827662675,0.0024076538047266
"2020-07-27","40115",0,0,0,0.758786501136562,25.885068751447,82,0.0024076538047266,0.000760311727808401
"2020-08-03","40115",0,0,0,0.758786501136562,25.885068751447,77.2,0.000760311727808401,0.0015206234556168
"2020-08-10","40115",0,0,0,0.758786501136562,25.885068751447,77.2,0.0015206234556168,0.00148894380029145
"2020-08-17","40115",0,0,0,0.758786501136562,25.885068751447,77.2,0.00148894380029145,0.0017740606982196
"2020-08-24","40115",0,0,0,0.758786501136562,25.885068751447,77.2,0.0017740606982196,0.00278780966863081
"2020-08-31","40115",0,0,0,0.758786501136562,25.885068751447,77.2,0.00278780966863081,0.00288284863460686
"2020-09-07","40115",0,0,0,0.758786501136562,25.885068751447,70.2,0.00288284863460686,0.00275613001330546
"2020-09-14","40115",0,0,0,0.758786501136562,25.885068751447,70.2,0.00275613001330546,0.002534372426028
"2020-09-21","40115",0,0,0,0.758786501136562,25.885068751447,70.2,0.002534372426028,0.0018374200088703
"2020-09-28","40115",0,0,0,0.758786501136562,25.885068751447,70.2,0.0018374200088703,0.00389659760501806
"2020-10-05","40115",0,0,0,0.758786501136562,25.885068751447,56.7,0.00389659760501806,0.00266109104732941
"2020-10-12","40115",0,0,0,0.758786501136562,25.885068751447,56.7,0.00266109104732941,0.00300956725590826
"2020-10-19","40115",0,0,0,0.758786501136562,25.885068751447,56.7,0.00300956725590826,0.0023442944940759
"2020-10-26","40115",0,0,0,0.758786501136562,25.885068751447,56.7,0.0023442944940759,0.0024076538047266
"2020-11-02","40115",0,0,0,0.758786501136562,25.885068751447,52.9,0.0024076538047266,0.00389659760501806
"2020-11-09","40115",0,0,0,0.758786501136562,25.885068751447,52.9,0.00389659760501806,0.00383323829436736
"2020-11-16","40115",0,0,0,0.758786501136562,25.885068751447,52.9,0.00383323829436736,0.00427675346892226
"2020-11-23","40115",0,0,0,0.758786501136562,25.885068751447,52.9,0.00427675346892226,0.00620921244376861
"2020-11-30","40115",0,0,0,0.758786501136562,25.885068751447,52.9,0.00620921244376861,0.00500538554140531
"2020-12-07","40115",0,0,0,0.758786501136562,25.885068751447,40.8,0.00500538554140531,0.00953557625293037
"2020-12-14","40115",0,0,0,0.758786501136562,25.885068751447,40.8,0.00953557625293037,0.00624089209909396
"2020-12-21","40115",0,0,0,0.758786501136562,25.885068751447,40.8,0.00624089209909396,0.00662104796299816
"2020-12-28","40115",0,0,0,0.758786501136562,25.885068751447,40.8,0.00662104796299816,0.00719128175885446
"2021-01-04","40115",4.3,0.4,0,0.758786501136562,25.885068751447,38.1,0.00719128175885446,0.00557561933726161
"2021-01-11","40115",5.7,0.4,0,0.758786501136562,25.885068751447,38.1,0.00557561933726161,0.00357980105176456
"2021-01-18","40115",6.9,0.6,0,0.758786501136562,25.885068751447,38.1,0.00357980105176456,0.00345308243046316
"2021-01-25","40115",8.1,1.6,0,0.758786501136562,25.885068751447,38.1,0.00345308243046316,0.00193245897484635
"2021-02-01","40115",9.7,4.3,0,0.758786501136562,25.885068751447,29.1,0.00193245897484635,0.00186909966419565
"2021-02-08","40115",10.3,4.9,0,0.758786501136562,25.885068751447,29.1,0.00186909966419565,0.00110878793638725
"2021-02-15","40115",11.4,5.4,0,0.758786501136562,25.885068751447,29.1,0.00110878793638725,0.000823671038459102
"2021-02-22","40115",13.2,7,0,0.758786501136562,25.885068751447,29.1,0.000823671038459102,0.000760311727808401
"2021-03-01","40115",15.2,8.4,0,0.758786501136562,25.885068751447,53.4,0.000760311727808401,0.00161566242159285
"2021-03-08","40115",17.4,9.5,0,0.758786501136562,25.885068751447,53.4,0.00161566242159285,0.0001267186213014
"2021-03-15","40115",18.7,10.9,0,0.758786501136562,25.885068751447,53.4,0.0001267186213014,0.0010771082810619
"2021-03-22","40115",19.5,12,0,0.758786501136562,25.885068751447,53.4,0.0010771082810619,0.00148894380029145
"2021-03-29","40115",20.7,14.6,0,0.758786501136562,25.885068751447,53.4,0.00148894380029145,0.000316796553253501
"2021-04-05","40115",21.8,16.3,0,0.758786501136562,25.885068751447,57.2,0.000316796553253501,0.000950389659760502
"2021-04-12","40115",22.5,17.4,0,0.758786501136562,25.885068751447,57.2,0.000950389659760502,0.0011404675917126
