"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06087",0,0,1,0.197746432196193,237.4646580113,52,3.65276788486476e-06,3.65276788486476e-06
"2020-03-09","06087",0,0,1,0.197746432196193,237.4646580113,52,3.65276788486476e-06,4.74859825032418e-05
"2020-03-16","06087",0,0,1,0.197746432196193,237.4646580113,52,4.74859825032418e-05,0.000105930268661078
"2020-03-23","06087",0,0,1,0.197746432196193,237.4646580113,52,0.000105930268661078,9.13191971216189e-05
"2020-03-30","06087",0,0,1,0.197746432196193,237.4646580113,52,9.13191971216189e-05,6.94025898124304e-05
"2020-04-06","06087",0,0,1,0.197746432196193,237.4646580113,56.1,6.94025898124304e-05,5.84442861578361e-05
"2020-04-13","06087",0,0,1,0.197746432196193,237.4646580113,56.1,5.84442861578361e-05,5.84442861578361e-05
"2020-04-20","06087",0,0,1,0.197746432196193,237.4646580113,56.1,5.84442861578361e-05,6.20970540427009e-05
"2020-04-27","06087",0,0,1,0.197746432196193,237.4646580113,56.1,6.20970540427009e-05,1.4611071539459e-05
"2020-05-04","06087",0,0,1,0.197746432196193,237.4646580113,61.4,1.4611071539459e-05,4.74859825032418e-05
"2020-05-11","06087",0,0,1,0.197746432196193,237.4646580113,61.4,4.74859825032418e-05,0.000138805179624861
"2020-05-18","06087",0,0,1,0.197746432196193,237.4646580113,61.4,0.000138805179624861,7.30553576972951e-05
"2020-05-25","06087",0,0,1,0.197746432196193,237.4646580113,61.4,7.30553576972951e-05,6.94025898124304e-05
"2020-06-01","06087",0,0,1,0.197746432196193,237.4646580113,64.4,6.94025898124304e-05,9.49719650064837e-05
"2020-06-08","06087",0,0,1,0.197746432196193,237.4646580113,64.4,9.49719650064837e-05,0.000142457947509725
"2020-06-15","06087",0,0,1,0.197746432196193,237.4646580113,64.4,0.000142457947509725,0.000193596697897832
"2020-06-22","06087",0,0,1,0.197746432196193,237.4646580113,64.4,0.000193596697897832,0.000427373842529176
"2020-06-29","06087",0,0,1,0.197746432196193,237.4646580113,64.4,0.000427373842529176,0.000383540627910799
"2020-07-06","06087",0,0,1,0.197746432196193,237.4646580113,65.4,0.000383540627910799,0.000734206344857816
"2020-07-13","06087",0,0,1,0.197746432196193,237.4646580113,65.4,0.000734206344857816,0.000610012236772414
"2020-07-20","06087",0,0,1,0.197746432196193,237.4646580113,65.4,0.000610012236772414,0.00082187277409457
"2020-07-27","06087",0,0,1,0.197746432196193,237.4646580113,65.4,0.00082187277409457,0.000303179734443775
"2020-08-03","06087",0,0,1,0.197746432196193,237.4646580113,69.8,0.000303179734443775,0.000756122952167005
"2020-08-10","06087",0,0,1,0.197746432196193,237.4646580113,69.8,0.000756122952167005,0.000635581611966468
"2020-08-17","06087",0,0,1,0.197746432196193,237.4646580113,69.8,0.000635581611966468,0.000434679378298906
