"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01073",0,0,1,0.426097444207115,229.251338127605,61.7,1.97001933649749e-05,8.78931703975802e-05
"2020-03-16","01073",0,0,1,0.426097444207115,229.251338127605,61.7,8.78931703975802e-05,0.000265194910682354
"2020-03-23","01073",0,0,1,0.426097444207115,229.251338127605,61.7,0.000265194910682354,0.000260648712213514
"2020-03-30","01073",0,0,1,0.426097444207115,229.251338127605,61.7,0.000260648712213514,0.000271256508640808
"2020-04-06","01073",0,0,1,0.426097444207115,229.251338127605,60.1,0.000271256508640808,0.000128808956617143
"2020-04-13","01073",0,0,1,0.426097444207115,229.251338127605,60.1,0.000128808956617143,0.000237917719869312
"2020-04-20","01073",0,0,1,0.426097444207115,229.251338127605,60.1,0.000237917719869312,0.000197001933649749
"2020-04-27","01073",0,0,1,0.426097444207115,229.251338127605,60.1,0.000197001933649749,0.000230340722421245
"2020-05-04","01073",0,0,1,0.426097444207115,229.251338127605,68.2,0.000230340722421245,0.000321264691798052
"2020-05-11","01073",0,0,1,0.426097444207115,229.251338127605,68.2,0.000321264691798052,0.00042582725658138
"2020-05-18","01073",0,0,1,0.426097444207115,229.251338127605,68.2,0.00042582725658138,0.0003379340861838
"2020-05-25","01073",0,0,1,0.426097444207115,229.251338127605,68.2,0.0003379340861838,0.000353088081079934
"2020-06-01","01073",0,0,1,0.426097444207115,229.251338127605,76.3,0.000353088081079934,0.000665260375940305
"2020-06-08","01073",0,0,1,0.426097444207115,229.251338127605,76.3,0.000665260375940305,0.00072436095603523
"2020-06-15","01073",0,0,1,0.426097444207115,229.251338127605,76.3,0.00072436095603523,0.00112442642129318
"2020-06-22","01073",0,0,1,0.426097444207115,229.251338127605,76.3,0.00112442642129318,0.00233826141247356
"2020-06-29","01073",0,0,1,0.426097444207115,229.251338127605,76.3,0.00233826141247356,0.00235038460839046
"2020-07-06","01073",0,0,1,0.426097444207115,229.251338127605,80.6,0.00235038460839046,0.00290805162056821
"2020-07-13","01073",0,0,1,0.426097444207115,229.251338127605,80.6,0.00290805162056821,0.00252010935122717
"2020-07-20","01073",0,0,1,0.426097444207115,229.251338127605,80.6,0.00252010935122717,0.00221399865432525
"2020-07-27","01073",0,0,1,0.426097444207115,229.251338127605,80.6,0.00221399865432525,0.00228370703084747
"2020-08-03","01073",0,0,1,0.426097444207115,229.251338127605,79.9,0.00228370703084747,0.00141538312329896
"2020-08-10","01073",0,0,1,0.426097444207115,229.251338127605,79.9,0.00141538312329896,0.00102592545446831
"2020-08-17","01073",0,0,1,0.426097444207115,229.251338127605,79.9,0.00102592545446831,0.00196092693955981
"2020-08-24","01073",0,0,1,0.426097444207115,229.251338127605,79.9,0.00196092693955981,0.00151236869063422
"2020-08-31","01073",0,0,1,0.426097444207115,229.251338127605,79.9,0.00151236869063422,0.00135325174422481
"2020-09-07","01073",0,0,1,0.426097444207115,229.251338127605,73.8,0.00135325174422481,0.00128202796821298
"2020-09-14","01073",0,0,1,0.426097444207115,229.251338127605,73.8,0.00128202796821298,0.00111684942384511
"2020-09-21","01073",0,0,1,0.426097444207115,229.251338127605,73.8,0.00111684942384511,0.0013850751335067
"2020-09-28","01073",0,0,1,0.426097444207115,229.251338127605,73.8,0.0013850751335067,0.00115624981057506
"2020-10-05","01073",0,0,1,0.426097444207115,229.251338127605,65.5,0.00115624981057506,0.00131991295545332
"2020-10-12","01073",0,0,1,0.426097444207115,229.251338127605,65.5,0.00131991295545332,0.00150327629369654
"2020-10-19","01073",0,0,1,0.426097444207115,229.251338127605,65.5,0.00150327629369654,0.00178817139774387
"2020-10-26","01073",0,0,1,0.426097444207115,229.251338127605,65.5,0.00178817139774387,0.00205336630842623
"2020-11-02","01073",0,0,1,0.426097444207115,229.251338127605,56.5,0.00205336630842623,0.00311717675013487
"2020-11-09","01073",0,0,1,0.426097444207115,229.251338127605,56.5,0.00311717675013487,0.00368848235771914
"2020-11-16","01073",0,0,1,0.426097444207115,229.251338127605,56.5,0.00368848235771914,0.00363695877507228
"2020-11-23","01073",0,0,1,0.426097444207115,229.251338127605,56.5,0.00363695877507228,0.00569335588247774
"2020-11-30","01073",0,0,1,0.426097444207115,229.251338127605,56.5,0.00569335588247774,0.00641620143902336
"2020-12-07","01073",0,0,1,0.426097444207115,229.251338127605,44.6,0.00641620143902336,0.00730119474095761
"2020-12-14","01073",0,0,1,0.426097444207115,229.251338127605,44.6,0.00730119474095761,0.00624041509822819
"2020-12-21","01073",0,0,1,0.426097444207115,229.251338127605,44.6,0.00624041509822819,0.00661774957114194
"2020-12-28","01073",0,0,1,0.426097444207115,229.251338127605,44.6,0.00661774957114194,0.0074012111072721
"2021-01-04","01073",1.9,0.1,1,0.426097444207115,229.251338127605,44.4,0.0074012111072721,0.00476290059585508
"2021-01-11","01073",3,0.5,1,0.426097444207115,229.251338127605,44.4,0.00476290059585508,0.00400368545155874
"2021-01-18","01073",5,0.9,1,0.426097444207115,229.251338127605,44.4,0.00400368545155874,0.00333842507561843
"2021-01-25","01073",6.8,1.6,1,0.426097444207115,229.251338127605,44.4,0.00333842507561843,0.00238220799767235
