"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17081",0,0,0,0.729142725810159,25.7999936808976,52.7,0.000183394901621735,0.000628782519845948
"2020-04-13","17081",0,0,0,0.729142725810159,25.7999936808976,52.7,0.000628782519845948,0.00136236212633289
"2020-04-20","17081",0,0,0,0.729142725810159,25.7999936808976,52.7,0.00136236212633289,7.85978149807435e-05
"2020-04-27","17081",0,0,0,0.729142725810159,25.7999936808976,52.7,7.85978149807435e-05,0.000288191988262726
"2020-05-04","17081",0,0,0,0.729142725810159,25.7999936808976,62.6,0.000288191988262726,2.61992716602478e-05
"2020-05-11","17081",0,0,0,0.729142725810159,25.7999936808976,62.6,2.61992716602478e-05,7.85978149807435e-05
"2020-05-18","17081",0,0,0,0.729142725810159,25.7999936808976,62.6,7.85978149807435e-05,0
"2020-05-25","17081",0,0,0,0.729142725810159,25.7999936808976,62.6,0,0
"2020-06-01","17081",0,0,0,0.729142725810159,25.7999936808976,74.6,0,7.85978149807435e-05
"2020-06-08","17081",0,0,0,0.729142725810159,25.7999936808976,74.6,7.85978149807435e-05,0
"2020-06-15","17081",0,0,0,0.729142725810159,25.7999936808976,74.6,0,7.85978149807435e-05
"2020-06-22","17081",0,0,0,0.729142725810159,25.7999936808976,74.6,7.85978149807435e-05,0
"2020-06-29","17081",0,0,0,0.729142725810159,25.7999936808976,74.6,0,0.000209594173281983
"2020-07-06","17081",0,0,0,0.729142725810159,25.7999936808976,79.1,0.000209594173281983,0.000392989074903718
"2020-07-13","17081",0,0,0,0.729142725810159,25.7999936808976,79.1,0.000392989074903718,0.000654981791506196
"2020-07-20","17081",0,0,0,0.729142725810159,25.7999936808976,79.1,0.000654981791506196,0.000838376693127931
"2020-07-27","17081",0,0,0,0.729142725810159,25.7999936808976,79.1,0.000838376693127931,0.00259372789436454
"2020-08-03","17081",0,0,0,0.729142725810159,25.7999936808976,73.9,0.00259372789436454,0.00175535120123661
"2020-08-10","17081",0,0,0,0.729142725810159,25.7999936808976,73.9,0.00175535120123661,0.00102177159474967
"2020-08-17","17081",0,0,0,0.729142725810159,25.7999936808976,73.9,0.00102177159474967,0.00165055411459561
"2020-08-24","17081",0,0,0,0.729142725810159,25.7999936808976,73.9,0.00165055411459561,0.000838376693127931
"2020-08-31","17081",0,0,0,0.729142725810159,25.7999936808976,73.9,0.000838376693127931,0.000681181063166444
"2020-09-07","17081",0,0,0,0.729142725810159,25.7999936808976,68.5,0.000681181063166444,0.00115276795305091
"2020-09-14","17081",0,0,0,0.729142725810159,25.7999936808976,68.5,0.00115276795305091,0.00141476066965338
"2020-09-21","17081",0,0,0,0.729142725810159,25.7999936808976,68.5,0.00141476066965338,0.00188634755953784
"2020-09-28","17081",0,0,0,0.729142725810159,25.7999936808976,68.5,0.00188634755953784,0.00277712279598627
"2020-10-05","17081",0,0,0,0.729142725810159,25.7999936808976,55.8,0.00277712279598627,0.00165055411459561
"2020-10-12","17081",0,0,0,0.729142725810159,25.7999936808976,55.8,0.00165055411459561,0.00138856139799314
"2020-10-19","17081",0,0,0,0.729142725810159,25.7999936808976,55.8,0.00138856139799314,0.00293431842594776
"2020-10-26","17081",0,0,0,0.729142725810159,25.7999936808976,55.8,0.00293431842594776,0.00518745578872907
"2020-11-02","17081",0,0,0,0.729142725810159,25.7999936808976,50.4,0.00518745578872907,0.00571144122193403
"2020-11-09","17081",0,0,0,0.729142725810159,25.7999936808976,50.4,0.00571144122193403,0.00628782519845948
"2020-11-16","17081",0,0,0,0.729142725810159,25.7999936808976,50.4,0.00628782519845948,0.00537085069035081
"2020-11-23","17081",0,0,0,0.729142725810159,25.7999936808976,50.4,0.00537085069035081,0.00639262228510047
"2020-11-30","17081",0,0,0,0.729142725810159,25.7999936808976,50.4,0.00639262228510047,0.00644502082842097
"2020-12-07","17081",0,0,0,0.729142725810159,25.7999936808976,36.9,0.00644502082842097,0.00683800990332469
"2020-12-14","17081",0,0,0,0.729142725810159,25.7999936808976,36.9,0.00683800990332469,0.00516125651706883
"2020-12-21","17081",0,0,0,0.729142725810159,25.7999936808976,36.9,0.00516125651706883,0.00442767691058189
"2020-12-28","17081",0,0,0,0.729142725810159,25.7999936808976,36.9,0.00442767691058189,0.00560664413529304
"2021-01-04","17081",1.9,0.7,0,0.729142725810159,25.7999936808976,34.4,0.00560664413529304,0.00523985433204957
"2021-01-11","17081",3,0.8,0,0.729142725810159,25.7999936808976,34.4,0.00523985433204957,0.00387749220571668
"2021-01-18","17081",4.5,0.8,0,0.729142725810159,25.7999936808976,34.4,0.00387749220571668,0.00413948492231916
"2021-01-25","17081",7.1,1.5,0,0.729142725810159,25.7999936808976,34.4,0.00413948492231916,0.00332730750085148
"2021-02-01","17081",10,2.1,0,0.729142725810159,25.7999936808976,27.4,0.00332730750085148,0.0012575650396919
"2021-02-08","17081",12.7,2.6,0,0.729142725810159,25.7999936808976,27.4,0.0012575650396919,0.00141476066965338
"2021-02-15","17081",14.1,3.3,0,0.729142725810159,25.7999936808976,27.4,0.00141476066965338,0.000838376693127931
"2021-02-22","17081",15.4,4.7,0,0.729142725810159,25.7999936808976,27.4,0.000838376693127931,0.000576383976525453
"2021-03-01","17081",16.7,8,0,0.729142725810159,25.7999936808976,51.3,0.000576383976525453,0.000392989074903718
"2021-03-08","17081",18.6,13.2,0,0.729142725810159,25.7999936808976,51.3,0.000392989074903718,0.000654981791506196
"2021-03-15","17081",23.6,14.9,0,0.729142725810159,25.7999936808976,51.3,0.000654981791506196,0.000628782519845948
"2021-03-22","17081",25.4,16.5,0,0.729142725810159,25.7999936808976,51.3,0.000628782519845948,0.000681181063166444
"2021-03-29","17081",26.7,18.2,0,0.729142725810159,25.7999936808976,51.3,0.000681181063166444,0.000759778878147187
"2021-04-05","17081",27.8,19.9,0,0.729142725810159,25.7999936808976,55.3,0.000759778878147187,0.00107417013807016
"2021-04-12","17081",29.6,21.7,0,0.729142725810159,25.7999936808976,55.3,0.00107417013807016,0.00096937305142917
"2021-04-19","17081",30.1,22.9,0,0.729142725810159,25.7999936808976,55.3,0.00096937305142917,0.000864575964788179
"2021-04-26","17081",30.6,23.7,0,0.729142725810159,25.7999936808976,55.3,0.000864575964788179,0.00110036940973041
"2021-05-03","17081",31,24.5,0,0.729142725810159,25.7999936808976,63.3,0.00110036940973041,0.000785978149807435
"2021-05-10","17081",31.7,25.3,0,0.729142725810159,25.7999936808976,63.3,0.000785978149807435,0.00261992716602478
"2021-05-17","17081",32.5,25.8,0,0.729142725810159,25.7999936808976,63.3,0.00261992716602478,0.000157195629961487
