"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","25021",0,0,1,0.317449311749164,680.629713527744,42.2,1.00250770140738e-05,3.43716926196815e-05
"2020-03-09","25021",0,0,1,0.317449311749164,680.629713527744,42.2,3.43716926196815e-05,6.30147698027494e-05
"2020-03-16","25021",0,0,1,0.317449311749164,680.629713527744,42.2,6.30147698027494e-05,0.000677408775379557
"2020-03-23","25021",0,0,1,0.317449311749164,680.629713527744,42.2,0.000677408775379557,0.00103544724016791
"2020-03-30","25021",0,0,1,0.317449311749164,680.629713527744,42.2,0.00103544724016791,0.00197350801791338
"2020-04-06","25021",0,0,1,0.317449311749164,680.629713527744,44,0.00197350801791338,0.00163265539943487
"2020-04-13","25021",0,0,1,0.317449311749164,680.629713527744,44,0.00163265539943487,0.00214679863487094
"2020-04-20","25021",0,0,1,0.317449311749164,680.629713527744,44,0.00214679863487094,0.00142069662828017
"2020-04-27","25021",0,0,1,0.317449311749164,680.629713527744,44,0.00142069662828017,0.000962407393351082
"2020-05-04","25021",0,0,1,0.317449311749164,680.629713527744,57.4,0.000962407393351082,0.000747584314478073
"2020-05-11","25021",0,0,1,0.317449311749164,680.629713527744,57.4,0.000747584314478073,0.000484068004393848
"2020-05-18","25021",0,0,1,0.317449311749164,680.629713527744,57.4,0.000484068004393848,0.000382385080393957
"2020-05-25","25021",0,0,1,0.317449311749164,680.629713527744,57.4,0.000382385080393957,0.000907985546703253
"2020-06-01","25021",0,0,1,0.317449311749164,680.629713527744,69.1,0.000907985546703253,0.00021911954045047
"2020-06-08","25021",0,0,1,0.317449311749164,680.629713527744,69.1,0.00021911954045047,0.000183315693971635
"2020-06-15","25021",0,0,1,0.317449311749164,680.629713527744,69.1,0.000183315693971635,0.000224848155887083
"2020-06-22","25021",0,0,1,0.317449311749164,680.629713527744,69.1,0.000224848155887083,0.000174722770816714
"2020-06-29","25021",0,0,1,0.317449311749164,680.629713527744,69.1,0.000174722770816714,0.000270677079379992
"2020-07-06","25021",0,0,1,0.317449311749164,680.629713527744,75.7,0.000270677079379992,0.000339420464619355
"2020-07-13","25021",0,0,1,0.317449311749164,680.629713527744,75.7,0.000339420464619355,0.000389545849689724
