"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","30005",0,0,0,0.490214950272698,0.614439102826025,66.9,0.000594618700758139,0.000445964025568604
"2020-07-20","30005",0,0,0,0.490214950272698,0.614439102826025,66.9,0.000445964025568604,0.000297309350379069
"2020-07-27","30005",0,0,0,0.490214950272698,0.614439102826025,66.9,0.000297309350379069,0.000148654675189535
"2020-08-03","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,0.000148654675189535,0.000743273375947674
"2020-08-10","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,0.000743273375947674,0
"2020-08-17","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,0,0
"2020-08-24","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,0,0
"2020-08-31","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,0,0
"2020-09-07","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,0,0.000148654675189535
"2020-09-14","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,0.000148654675189535,0.000743273375947674
"2020-09-21","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,0.000743273375947674,0.00802735246023487
"2020-09-28","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,0.00802735246023487,0.00966255388731976
"2020-10-05","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,0.00966255388731976,0.00981120856250929
"2020-10-12","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,0.00981120856250929,0.0114464099895942
"2020-10-19","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,0.0114464099895942,0.00981120856250929
"2020-10-26","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,0.00981120856250929,0.00877062583618255
"2020-11-02","30005",0,0,0,0.490214950272698,0.614439102826025,32,0.00877062583618255,0.00832466181061394
"2020-11-09","30005",0,0,0,0.490214950272698,0.614439102826025,32,0.00832466181061394,0.00252712947822209
"2020-11-16","30005",0,0,0,0.490214950272698,0.614439102826025,32,0.00252712947822209,0.00594618700758139
"2020-11-23","30005",0,0,0,0.490214950272698,0.614439102826025,32,0.00594618700758139,0.0034190575293593
"2020-11-30","30005",0,0,0,0.490214950272698,0.614439102826025,32,0.0034190575293593,0.00416233090530697
"2020-12-07","30005",0,0,0,0.490214950272698,0.614439102826025,29,0.00416233090530697,0.00267578415341162
"2020-12-14","30005",0,0,0,0.490214950272698,0.614439102826025,29,0.00267578415341162,0.00163520142708488
"2020-12-21","30005",0,0,0,0.490214950272698,0.614439102826025,29,0.00163520142708488,0.000594618700758139
"2020-12-28","30005",0,0,0,0.490214950272698,0.614439102826025,29,0.000594618700758139,0.00208116545265349
"2021-01-04","30005",18.5,4.7,0,0.490214950272698,0.614439102826025,27.2,0.00208116545265349,0.000297309350379069
"2021-01-11","30005",20.8,9.4,0,0.490214950272698,0.614439102826025,27.2,0.000297309350379069,0.00118923740151628
"2021-01-18","30005",22.7,14.7,0,0.490214950272698,0.614439102826025,27.2,0.00118923740151628,0.00609484168277092
"2021-01-25","30005",28.4,17.9,0,0.490214950272698,0.614439102826025,27.2,0.00609484168277092,0.00297309350379069
"2021-02-01","30005",33.5,18.5,0,0.490214950272698,0.614439102826025,10,0.00297309350379069,0.000445964025568604
"2021-02-08","30005",38.1,20.6,0,0.490214950272698,0.614439102826025,10,0.000445964025568604,0
"2021-02-15","30005",41.5,21.5,0,0.490214950272698,0.614439102826025,10,0,0.00104058272632674
"2021-02-22","30005",44.1,28.8,0,0.490214950272698,0.614439102826025,10,0.00104058272632674,0.000891928051137208
"2021-03-01","30005",47.1,31.8,0,0.490214950272698,0.614439102826025,37.4,0.000891928051137208,0.000297309350379069
"2021-03-08","30005",49,35.1,0,0.490214950272698,0.614439102826025,37.4,0.000297309350379069,0.000594618700758139
"2021-03-15","30005",51.7,38.3,0,0.490214950272698,0.614439102826025,37.4,0.000594618700758139,0.00252712947822209
"2021-03-22","30005",54.8,40.9,0,0.490214950272698,0.614439102826025,37.4,0.00252712947822209,0
"2021-03-29","30005",56.6,44.3,0,0.490214950272698,0.614439102826025,37.4,0,0
"2021-04-05","30005",57.3,47,0,0.490214950272698,0.614439102826025,41.4,0,0
"2021-04-12","30005",58,48.6,0,0.490214950272698,0.614439102826025,41.4,0,0.000297309350379069
"2021-04-19","30005",59.4,50.9,0,0.490214950272698,0.614439102826025,41.4,0.000297309350379069,0.00297309350379069
"2021-04-26","30005",60,51.9,0,0.490214950272698,0.614439102826025,41.4,0.00297309350379069,0.00133789207670581
"2021-05-03","30005",60.6,52.9,0,0.490214950272698,0.614439102826025,49.2,0.00133789207670581,0.000891928051137208
"2021-05-10","30005",62.4,54,0,0.490214950272698,0.614439102826025,49.2,0.000891928051137208,0.00282443882860116
"2021-05-17","30005",64.5,54.5,0,0.490214950272698,0.614439102826025,49.2,0.00282443882860116,0.00133789207670581
"2021-05-24","30005",65.6,55,0,0.490214950272698,0.614439102826025,49.2,0.00133789207670581,0.000891928051137208
"2021-05-31","30005",66.7,56.3,0,0.490214950272698,0.614439102826025,49.2,0.000891928051137208,0.00118923740151628
"2021-06-07","30005",67.7,58.6,0,0.490214950272698,0.614439102826025,66.7,0.00118923740151628,0.000148654675189535
"2021-06-14","30005",68.1,59.7,0,0.490214950272698,0.614439102826025,66.7,0.000148654675189535,0.000297309350379069
"2021-06-21","30005",69,60.4,0,0.490214950272698,0.614439102826025,66.7,0.000297309350379069,0.00178385610227442
"2021-06-28","30005",69.6,60.9,0,0.490214950272698,0.614439102826025,66.7,0.00178385610227442,0.000891928051137208
"2021-07-05","30005",70.2,61.3,0,0.490214950272698,0.614439102826025,74.4,0.000891928051137208,0.000148654675189535
"2021-07-12","30005",70.5,62,0,0.490214950272698,0.614439102826025,74.4,0.000148654675189535,0.000743273375947674
"2021-07-19","30005",71.4,62.5,0,0.490214950272698,0.614439102826025,74.4,0.000743273375947674,0.00193251077746395
"2021-07-26","30005",72.3,63.2,0,0.490214950272698,0.614439102826025,74.4,0.00193251077746395,0.000148654675189535
"2021-08-02","30005",73.3,63.8,0,0.490214950272698,0.614439102826025,65.9,0.000148654675189535,0.000891928051137208
"2021-08-09","30005",74.2,64.6,0,0.490214950272698,0.614439102826025,65.9,0.000891928051137208,0.00193251077746395
"2021-08-16","30005",75,65.3,0,0.490214950272698,0.614439102826025,65.9,0.00193251077746395,0.0038650215549279
