"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","20199",0,0,0,0.946666666666667,0.665582497153661,76,0.000634920634920635,0.00571428571428571
"2020-08-31","20199",0,0,0,0.946666666666667,0.665582497153661,76,0.00571428571428571,0.00126984126984127
"2020-09-07","20199",0,0,0,0.946666666666667,0.665582497153661,64.4,0.00126984126984127,0.00253968253968254
"2020-09-14","20199",0,0,0,0.946666666666667,0.665582497153661,64.4,0.00253968253968254,0.000634920634920635
"2020-09-21","20199",0,0,0,0.946666666666667,0.665582497153661,64.4,0.000634920634920635,0.00126984126984127
"2020-09-28","20199",0,0,0,0.946666666666667,0.665582497153661,64.4,0.00126984126984127,0.000634920634920635
"2020-10-05","20199",0,0,0,0.946666666666667,0.665582497153661,49.6,0.000634920634920635,0.00444444444444444
"2020-10-12","20199",0,0,0,0.946666666666667,0.665582497153661,49.6,0.00444444444444444,0.00571428571428571
"2020-10-19","20199",0,0,0,0.946666666666667,0.665582497153661,49.6,0.00571428571428571,0.0196825396825397
"2020-10-26","20199",0,0,0,0.946666666666667,0.665582497153661,49.6,0.0196825396825397,0.019047619047619
"2020-11-02","20199",0,0,0,0.946666666666667,0.665582497153661,45.9,0.019047619047619,0.0133333333333333
"2020-11-09","20199",0,0,0,0.946666666666667,0.665582497153661,45.9,0.0133333333333333,0.00952380952380952
"2020-11-16","20199",0,0,0,0.946666666666667,0.665582497153661,45.9,0.00952380952380952,0.00253968253968254
"2020-11-23","20199",0,0,0,0.946666666666667,0.665582497153661,45.9,0.00253968253968254,0.00380952380952381
"2020-11-30","20199",0,0,0,0.946666666666667,0.665582497153661,45.9,0.00380952380952381,0.00507936507936508
"2020-12-07","20199",0,0,0,0.946666666666667,0.665582497153661,33.8,0.00507936507936508,0.00444444444444444
"2020-12-14","20199",0,0,0,0.946666666666667,0.665582497153661,33.8,0.00444444444444444,0.000634920634920635
"2020-12-21","20199",0,0,0,0.946666666666667,0.665582497153661,33.8,0.000634920634920635,0.0019047619047619
"2020-12-28","20199",0,0,0,0.946666666666667,0.665582497153661,33.8,0.0019047619047619,0.00317460317460317
"2021-01-04","20199",0,0,0,0.946666666666667,0.665582497153661,32,0.00317460317460317,0.0019047619047619
"2021-01-11","20199",0,0,0,0.946666666666667,0.665582497153661,32,0.0019047619047619,0
"2021-01-18","20199",0,0,0,0.946666666666667,0.665582497153661,32,0,0
"2021-01-25","20199",0,0,0,0.946666666666667,0.665582497153661,32,0,0
"2021-02-01","20199",13.4,4.2,0,0.946666666666667,0.665582497153661,24,0,0.00317460317460317
"2021-02-08","20199",17.3,4.6,0,0.946666666666667,0.665582497153661,24,0.00317460317460317,0
"2021-02-15","20199",19.1,4.9,0,0.946666666666667,0.665582497153661,24,0,0
"2021-02-22","20199",19.4,8.6,0,0.946666666666667,0.665582497153661,24,0,0.00126984126984127
"2021-03-01","20199",20.4,13.3,0,0.946666666666667,0.665582497153661,43.7,0.00126984126984127,0
"2021-03-08","20199",21.3,16.7,0,0.946666666666667,0.665582497153661,43.7,0,0
"2021-03-15","20199",22.3,18.4,0,0.946666666666667,0.665582497153661,43.7,0,0
"2021-03-22","20199",23.9,19,0,0.946666666666667,0.665582497153661,43.7,0,0
"2021-03-29","20199",24.4,20,0,0.946666666666667,0.665582497153661,43.7,0,0
"2021-04-05","20199",25.6,21.2,0,0.946666666666667,0.665582497153661,48.9,0,0.000634920634920635
"2021-04-12","20199",26,22.3,0,0.946666666666667,0.665582497153661,48.9,0.000634920634920635,0
"2021-04-19","20199",26.2,23.8,0,0.946666666666667,0.665582497153661,48.9,0,0
"2021-04-26","20199",26.7,24.2,0,0.946666666666667,0.665582497153661,48.9,0,0.000634920634920635
"2021-05-03","20199",26.8,24.7,0,0.946666666666667,0.665582497153661,59.7,0.000634920634920635,0
"2021-05-10","20199",27.4,25.2,0,0.946666666666667,0.665582497153661,59.7,0,0
"2021-05-17","20199",28.1,25.8,0,0.946666666666667,0.665582497153661,59.7,0,0
"2021-05-24","20199",28.1,26.4,0,0.946666666666667,0.665582497153661,59.7,0,0
"2021-05-31","20199",28.1,26.6,0,0.946666666666667,0.665582497153661,59.7,0,0
"2021-06-07","20199",28.7,27.1,0,0.946666666666667,0.665582497153661,72.8,0,0
"2021-06-14","20199",28.9,27.6,0,0.946666666666667,0.665582497153661,72.8,0,0
"2021-06-21","20199",29.5,27.7,0,0.946666666666667,0.665582497153661,72.8,0,0
