"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20055",0,0,0,0.633474576271186,10.9594513824314,47.5,2.7058473360933e-05,0.000243526260248397
"2020-03-30","20055",0,0,0,0.633474576271186,10.9594513824314,47.5,0.000243526260248397,0.000135292366804665
"2020-04-06","20055",0,0,0,0.633474576271186,10.9594513824314,52.2,0.000135292366804665,0.00054116946721866
"2020-04-13","20055",0,0,0,0.633474576271186,10.9594513824314,52.2,0.00054116946721866,0.00284113970289796
"2020-04-20","20055",0,0,0,0.633474576271186,10.9594513824314,52.2,0.00284113970289796,0.0110939740779825
"2020-04-27","20055",0,0,0,0.633474576271186,10.9594513824314,52.2,0.0110939740779825,0.00952458262304841
"2020-05-04","20055",0,0,0,0.633474576271186,10.9594513824314,63.2,0.00952458262304841,0.00898341315582975
"2020-05-11","20055",0,0,0,0.633474576271186,10.9594513824314,63.2,0.00898341315582975,0.00497875909841167
"2020-05-18","20055",0,0,0,0.633474576271186,10.9594513824314,63.2,0.00497875909841167,0.00170468382173878
"2020-05-25","20055",0,0,0,0.633474576271186,10.9594513824314,63.2,0.00170468382173878,0.00121763130124198
"2020-06-01","20055",0,0,0,0.633474576271186,10.9594513824314,78.4,0.00121763130124198,0.000324701680331196
"2020-06-08","20055",0,0,0,0.633474576271186,10.9594513824314,78.4,0.000324701680331196,0.000216467786887464
"2020-06-15","20055",0,0,0,0.633474576271186,10.9594513824314,78.4,0.000216467786887464,0.000459994047135861
"2020-06-22","20055",0,0,0,0.633474576271186,10.9594513824314,78.4,0.000459994047135861,0.000324701680331196
"2020-06-29","20055",0,0,0,0.633474576271186,10.9594513824314,78.4,0.000324701680331196,0.000784695727467056
"2020-07-06","20055",0,0,0,0.633474576271186,10.9594513824314,79.1,0.000784695727467056,0.00054116946721866
"2020-07-13","20055",0,0,0,0.633474576271186,10.9594513824314,79.1,0.00054116946721866,0.00129880672132478
"2020-07-20","20055",0,0,0,0.633474576271186,10.9594513824314,79.1,0.00129880672132478,0.00175880076846064
"2020-07-27","20055",0,0,0,0.633474576271186,10.9594513824314,79.1,0.00175880076846064,0.00124468977460292
"2020-08-03","20055",0,0,0,0.633474576271186,10.9594513824314,76.5,0.00124468977460292,0.000487052520496794
"2020-08-10","20055",0,0,0,0.633474576271186,10.9594513824314,76.5,0.000487052520496794,0.00102822198771545
"2020-08-17","20055",0,0,0,0.633474576271186,10.9594513824314,76.5,0.00102822198771545,0.000892929620910788
"2020-08-24","20055",0,0,0,0.633474576271186,10.9594513824314,76.5,0.000892929620910788,0.000892929620910788
"2020-08-31","20055",0,0,0,0.633474576271186,10.9594513824314,76.5,0.000892929620910788,0.00110939740779825
"2020-09-07","20055",0,0,0,0.633474576271186,10.9594513824314,65.7,0.00110939740779825,0.00216467786887464
"2020-09-14","20055",0,0,0,0.633474576271186,10.9594513824314,65.7,0.00216467786887464,0.0027870227561761
"2020-09-21","20055",0,0,0,0.633474576271186,10.9594513824314,65.7,0.0027870227561761,0.00367995237708688
"2020-09-28","20055",0,0,0,0.633474576271186,10.9594513824314,65.7,0.00367995237708688,0.00386936169061342
"2020-10-05","20055",0,0,0,0.633474576271186,10.9594513824314,52.3,0.00386936169061342,0.00606109803284899
"2020-10-12","20055",0,0,0,0.633474576271186,10.9594513824314,52.3,0.00606109803284899,0.00711637849392537
"2020-10-19","20055",0,0,0,0.633474576271186,10.9594513824314,52.3,0.00711637849392537,0.00568227940579592
"2020-10-26","20055",0,0,0,0.633474576271186,10.9594513824314,52.3,0.00568227940579592,0.0101469275103499
"2020-11-02","20055",0,0,0,0.633474576271186,10.9594513824314,47.2,0.0101469275103499,0.0106610385042076
"2020-11-09","20055",0,0,0,0.633474576271186,10.9594513824314,47.2,0.0106610385042076,0.0145845171415429
"2020-11-16","20055",0,0,0,0.633474576271186,10.9594513824314,47.2,0.0145845171415429,0.00565522093243499
"2020-11-23","20055",0,0,0,0.633474576271186,10.9594513824314,47.2,0.00565522093243499,0.00830695132180642
"2020-11-30","20055",0,0,0,0.633474576271186,10.9594513824314,47.2,0.00830695132180642,0.00622344887301458
"2020-12-07","20055",0,0,0,0.633474576271186,10.9594513824314,35.3,0.00622344887301458,0.00413994642422275
"2020-12-14","20055",0,0,0,0.633474576271186,10.9594513824314,35.3,0.00413994642422275,0.00178585924182158
"2020-12-21","20055",0,0,0,0.633474576271186,10.9594513824314,35.3,0.00178585924182158,0.00281408122953703
"2020-12-28","20055",0,0,0,0.633474576271186,10.9594513824314,35.3,0.00281408122953703,0.00397759558405715
"2021-01-04","20055",0,0,0,0.633474576271186,10.9594513824314,33.8,0.00397759558405715,0.00392347863733528
"2021-01-11","20055",2.3,0.3,0,0.633474576271186,10.9594513824314,33.8,0.00392347863733528,0.00159644992829505
"2021-01-18","20055",2.7,0.4,0,0.633474576271186,10.9594513824314,33.8,0.00159644992829505,0.00129880672132478
"2021-01-25","20055",4.2,1.2,0,0.633474576271186,10.9594513824314,33.8,0.00129880672132478,0.00121763130124198
"2021-02-01","20055",5.2,1.6,0,0.633474576271186,10.9594513824314,25.4,0.00121763130124198,0.00054116946721866
"2021-02-08","20055",8.2,2.3,0,0.633474576271186,10.9594513824314,25.4,0.00054116946721866,0.000676461834023324
"2021-02-15","20055",9.2,2.5,0,0.633474576271186,10.9594513824314,25.4,0.000676461834023324,0.000297643206970263
"2021-02-22","20055",12.3,3.4,0,0.633474576271186,10.9594513824314,25.4,0.000297643206970263,0.000189409313526531
"2021-03-01","20055",14,5.1,0,0.633474576271186,10.9594513824314,46,0.000189409313526531,0.000108233893443732
"2021-03-08","20055",15.4,7,0,0.633474576271186,10.9594513824314,46,0.000108233893443732,0.00027058473360933
"2021-03-15","20055",16,7.2,0,0.633474576271186,10.9594513824314,46,0.00027058473360933,0.000162350840165598
"2021-03-22","20055",18,9.6,0,0.633474576271186,10.9594513824314,46,0.000162350840165598,0.00027058473360933
"2021-03-29","20055",19.5,10.9,0,0.633474576271186,10.9594513824314,46,0.00027058473360933,8.11754200827989e-05
"2021-04-05","20055",21.6,12.7,0,0.633474576271186,10.9594513824314,50.9,8.11754200827989e-05,0.000216467786887464
"2021-04-12","20055",26.6,17.1,0,0.633474576271186,10.9594513824314,50.9,0.000216467786887464,0.00027058473360933
"2021-04-19","20055",27.5,18.5,0,0.633474576271186,10.9594513824314,50.9,0.00027058473360933,0.000216467786887464
"2021-04-26","20055",28.2,19.5,0,0.633474576271186,10.9594513824314,50.9,0.000216467786887464,0.000216467786887464
"2021-05-03","20055",29.6,21.1,0,0.633474576271186,10.9594513824314,62.2,0.000216467786887464,0.000243526260248397
"2021-05-10","20055",30.9,22.3,0,0.633474576271186,10.9594513824314,62.2,0.000243526260248397,0.000459994047135861
"2021-05-17","20055",31.8,22.9,0,0.633474576271186,10.9594513824314,62.2,0.000459994047135861,0.000324701680331196
"2021-05-24","20055",32.8,23.7,0,0.633474576271186,10.9594513824314,62.2,0.000324701680331196,0.000243526260248397
"2021-05-31","20055",33.7,24.3,0,0.633474576271186,10.9594513824314,62.2,0.000243526260248397,0.000108233893443732
"2021-06-07","20055",34.6,25,0,0.633474576271186,10.9594513824314,75.6,0.000108233893443732,8.11754200827989e-05
"2021-06-14","20055",35.1,25.7,0,0.633474576271186,10.9594513824314,75.6,8.11754200827989e-05,0
"2021-06-21","20055",35.8,26.3,0,0.633474576271186,10.9594513824314,75.6,0,0.000108233893443732
"2021-06-28","20055",36.7,26.9,0,0.633474576271186,10.9594513824314,75.6,0.000108233893443732,0.000108233893443732
"2021-07-05","20055",37,27.3,0,0.633474576271186,10.9594513824314,78.3,0.000108233893443732,0.000243526260248397
"2021-07-12","20055",37.5,27.7,0,0.633474576271186,10.9594513824314,78.3,0.000243526260248397,0.00027058473360933
"2021-07-19","20055",38.5,28.3,0,0.633474576271186,10.9594513824314,78.3,0.00027058473360933,0.000487052520496794
"2021-07-26","20055",39.2,28.6,0,0.633474576271186,10.9594513824314,78.3,0.000487052520496794,0.00113645588115919
"2021-08-02","20055",40.3,29,0,0.633474576271186,10.9594513824314,79.3,0.00113645588115919,0.00170468382173878
"2021-08-09","20055",41.9,29.5,0,0.633474576271186,10.9594513824314,79.3,0.00170468382173878,0.00349054306356035
"2021-08-16","20055",43,30.2,0,0.633474576271186,10.9594513824314,79.3,0.00349054306356035,0.00292231512298076
"2021-08-23","20055",44.5,31.1,0,0.633474576271186,10.9594513824314,79.3,0.00292231512298076,0.0049246421516898
"2021-08-30","20055",45.8,32.1,0,0.633474576271186,10.9594513824314,79.3,0.0049246421516898,0.00324701680331196
"2021-09-06","20055",47,33,0,0.633474576271186,10.9594513824314,73.5,0.00324701680331196,0.00289525664961983
"2021-09-13","20055",48.1,34,0,0.633474576271186,10.9594513824314,73.5,0.00289525664961983,0.00235408718240117
"2021-09-20","20055",49.1,35.2,0,0.633474576271186,10.9594513824314,73.5,0.00235408718240117,0.0022999702356793
"2021-09-27","20055",49.7,35.8,0,0.633474576271186,10.9594513824314,73.5,0.0022999702356793,0.0022187948155965
"2021-10-04","20055",50.4,36.6,0,0.633474576271186,10.9594513824314,58.3,0.0022187948155965,0.00300349054306356
"2021-10-11","20055",51.2,37.5,0,0.633474576271186,10.9594513824314,58.3,0.00300349054306356,0.00308466596314636
"2021-10-18","20055",51.9,38.4,0,0.633474576271186,10.9594513824314,58.3,0.00308466596314636,0.00362583543036502
"2021-10-25","20055",52.5,39,0,0.633474576271186,10.9594513824314,58.3,0.00362583543036502,0.00243526260248397
"2021-11-01","20055",52.9,39.4,0,0.633474576271186,10.9594513824314,46.4,0.00243526260248397,0.00308466596314636
"2021-11-08","20055",53.6,39.9,0,0.633474576271186,10.9594513824314,46.4,0.00308466596314636,0.00668344292015044
"2021-11-15","20055",54.6,40.3,0,0.633474576271186,10.9594513824314,46.4,0.00668344292015044,0.00243526260248397
"2021-11-22","20055",54.8,40.4,0,0.633474576271186,10.9594513824314,46.4,0.00243526260248397,0.00465405741808047
"2021-11-29","20055",55.6,41,0,0.633474576271186,10.9594513824314,46.4,0.00465405741808047,0.00297643206970263
"2021-12-06","20055",56.5,41.9,0,0.633474576271186,10.9594513824314,39.9,0.00297643206970263,0.00327407527667289
"2021-12-13","20055",57.1,42.4,0,0.633474576271186,10.9594513824314,39.9,0.00327407527667289,0.00303054901642449
"2021-12-20","20055",57.5,42.6,0,0.633474576271186,10.9594513824314,39.9,0.00303054901642449,0.0025434964959277
"2021-12-27","20055",58,43,0,0.633474576271186,10.9594513824314,39.9,0.0025434964959277,0.00684579376031604
"2022-01-03","20055",58.8,43.4,0,0.633474576271186,10.9594513824314,29.7,0.00684579376031604,0.0132315934734962
"2022-01-10","20055",59.2,43.7,0,0.633474576271186,10.9594513824314,29.7,0.0132315934734962,0.0264090700002706
"2022-01-17","20055",59.9,44.2,0,0.633474576271186,10.9594513824314,29.7,0.0264090700002706,0.012906891793165
"2022-01-24","20055",60.5,44.8,0,0.633474576271186,10.9594513824314,29.7,0.012906891793165,0.00443758963119301
"2022-01-31","20055",60.9,45.2,0,0.633474576271186,10.9594513824314,29.7,0.00443758963119301,0.00162350840165598
"2022-02-07","20055",61.2,45.6,0,0.633474576271186,10.9594513824314,31.8,0.00162350840165598,0.00183997618854344
"2022-02-14","20055",61.4,45.7,0,0.633474576271186,10.9594513824314,31.8,0.00183997618854344,0.00903753010255161
"2022-02-21","20055",61.6,46,0,0.633474576271186,10.9594513824314,31.8,0.00903753010255161,0.000378818627053062
