"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37101",0,0,1,0.624271487198829,93.2873152867288,57,1.04617831063126e-05,5.23089155315632e-06
"2020-03-16","37101",0,0,1,0.624271487198829,93.2873152867288,57,5.23089155315632e-06,3.66162408720942e-05
"2020-03-23","37101",0,0,1,0.624271487198829,93.2873152867288,57,3.66162408720942e-05,0.000115079614169439
"2020-03-30","37101",0,0,1,0.624271487198829,93.2873152867288,57,0.000115079614169439,0.000340007950955161
"2020-04-06","37101",0,0,1,0.624271487198829,93.2873152867288,59.7,0.000340007950955161,0.000136003180382064
"2020-04-13","37101",0,0,1,0.624271487198829,93.2873152867288,59.7,0.000136003180382064,6.27706986378758e-05
"2020-04-20","37101",0,0,1,0.624271487198829,93.2873152867288,59.7,6.27706986378758e-05,0.000151695855041533
"2020-04-27","37101",0,0,1,0.624271487198829,93.2873152867288,59.7,0.000151695855041533,0.000214466553679409
"2020-05-04","37101",0,0,1,0.624271487198829,93.2873152867288,66,0.000214466553679409,0.000219697445232565
"2020-05-11","37101",0,0,1,0.624271487198829,93.2873152867288,66,0.000219697445232565,0.000434163998911975
"2020-05-18","37101",0,0,1,0.624271487198829,93.2873152867288,66,0.000434163998911975,0.000659092335697696
"2020-05-25","37101",0,0,1,0.624271487198829,93.2873152867288,66,0.000659092335697696,0.000857866214717636
"2020-06-01","37101",0,0,1,0.624271487198829,93.2873152867288,76.1,0.000857866214717636,0.0011978741656728
"2020-06-08","37101",0,0,1,0.624271487198829,93.2873152867288,76.1,0.0011978741656728,0.00137049358692696
"2020-06-15","37101",0,0,1,0.624271487198829,93.2873152867288,76.1,0.00137049358692696,0.00147511141799008
"2020-06-22","37101",0,0,1,0.624271487198829,93.2873152867288,76.1,0.00147511141799008,0.00168434708011634
"2020-06-29","37101",0,0,1,0.624271487198829,93.2873152867288,76.1,0.00168434708011634,0.00172096332098843
"2020-07-06","37101",0,0,1,0.624271487198829,93.2873152867288,82.2,0.00172096332098843,0.00178896491117946
"2020-07-13","37101",0,0,1,0.624271487198829,93.2873152867288,82.2,0.00178896491117946,0.00122402862343858
"2020-07-20","37101",0,0,1,0.624271487198829,93.2873152867288,82.2,0.00122402862343858,0.00228589960872931
"2020-07-27","37101",0,0,1,0.624271487198829,93.2873152867288,82.2,0.00228589960872931,0.00129203021362961
"2020-08-03","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,0.00129203021362961,0.000685246793463478
"2020-08-10","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,0.000685246793463478,0.000836942648505011
"2020-08-17","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,0.000836942648505011,0.00110371811771598
"2020-08-24","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,0.00110371811771598,0.00119264327411964
"2020-08-31","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,0.00119264327411964,0.000695708576569791
"2020-09-07","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,0.000695708576569791,0.000784633732973448
"2020-09-14","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,0.000784633732973448,0.00106710187684389
"2020-09-21","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,0.00106710187684389,0.000894482455589731
"2020-09-28","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,0.000894482455589731,0.00112987257548177
"2020-10-05","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,0.00112987257548177,0.00130249199673592
"2020-10-12","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,0.00130249199673592,0.00186219739292365
"2020-10-19","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,0.00186219739292365,0.0018203502604984
"2020-10-26","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,0.0018203502604984,0.00186742828447681
"2020-11-02","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,0.00186742828447681,0.00211328018747515
"2020-11-09","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,0.00211328018747515,0.00283514322181073
"2020-11-16","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,0.00283514322181073,0.00263636934279079
"2020-11-23","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,0.00263636934279079,0.00342100307576423
"2020-11-30","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,0.00342100307576423,0.00506873391500847
"2020-12-07","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,0.00506873391500847,0.00494842340928588
"2020-12-14","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,0.00494842340928588,0.00420040591718453
"2020-12-21","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,0.00420040591718453,0.00560228485343042
"2020-12-28","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,0.00560228485343042,0.00511058104743372
"2021-01-04","37101",0,0,1,0.624271487198829,93.2873152867288,41.4,0.00511058104743372,0.00512104283054004
"2021-01-11","37101",3.1,0.5,1,0.624271487198829,93.2873152867288,41.4,0.00512104283054004,0.00454564475969284
"2021-01-18","37101",5.5,0.8,1,0.624271487198829,93.2873152867288,41.4,0.00454564475969284,0.00343146485887055
"2021-01-25","37101",6.9,1.2,1,0.624271487198829,93.2873152867288,41.4,0.00343146485887055,0.0048019584457975
"2021-02-01","37101",8.1,2.2,1,0.624271487198829,93.2873152867288,43.2,0.0048019584457975,0.00274621806540707
"2021-02-08","37101",10,3.8,1,0.624271487198829,93.2873152867288,43.2,0.00274621806540707,0.00222312891009144
"2021-02-15","37101",11.1,5.3,1,0.624271487198829,93.2873152867288,43.2,0.00222312891009144,0.00218651266921934
"2021-02-22","37101",13.3,7,1,0.624271487198829,93.2873152867288,43.2,0.00218651266921934,0.00175757956186052
"2021-03-01","37101",14.8,8,1,0.624271487198829,93.2873152867288,54.2,0.00175757956186052,0.00191450630845521
"2021-03-08","37101",18.1,10.2,1,0.624271487198829,93.2873152867288,54.2,0.00191450630845521,0.00177327223651999
"2021-03-15","37101",20.8,11.5,1,0.624271487198829,93.2873152867288,54.2,0.00177327223651999,0.00140187893624589
"2021-03-22","37101",23.7,13.6,1,0.624271487198829,93.2873152867288,54.2,0.00140187893624589,0.00112987257548177
"2021-03-29","37101",26.1,14.8,1,0.624271487198829,93.2873152867288,54.2,0.00112987257548177,0.00168434708011634
"2021-04-05","37101",28.8,18.3,1,0.624271487198829,93.2873152867288,60.2,0.00168434708011634,0.00184650471826418
"2021-04-12","37101",31.1,21,1,0.624271487198829,93.2873152867288,60.2,0.00184650471826418,0.00296591551063963
"2021-04-19","37101",32.6,23.5,1,0.624271487198829,93.2873152867288,60.2,0.00296591551063963,0.00224928336785722
"2021-04-26","37101",34.3,25.8,1,0.624271487198829,93.2873152867288,60.2,0.00224928336785722,0.00168434708011634
"2021-05-03","37101",35.2,27.9,1,0.624271487198829,93.2873152867288,67,0.00168434708011634,0.00117695059946017
"2021-05-10","37101",36.1,29.4,1,0.624271487198829,93.2873152867288,67,0.00117695059946017,0.0011978741656728
"2021-05-17","37101",37.4,30.6,1,0.624271487198829,93.2873152867288,67,0.0011978741656728,0.000596321637059821
"2021-05-24","37101",38.4,31.6,1,0.624271487198829,93.2873152867288,67,0.000596321637059821,0.000402778649593037
"2021-05-31","37101",39.1,32.3,1,0.624271487198829,93.2873152867288,67,0.000402778649593037,0.000381855083380411
"2021-06-07","37101",39.8,33.4,1,0.624271487198829,93.2873152867288,75.1,0.000381855083380411,0.000324315276295692
"2021-06-14","37101",40.3,34.2,1,0.624271487198829,93.2873152867288,75.1,0.000324315276295692,0.000360931517167786
"2021-06-21","37101",40.9,34.9,1,0.624271487198829,93.2873152867288,75.1,0.000360931517167786,0.000235390119892034
"2021-06-28","37101",41.4,35.4,1,0.624271487198829,93.2873152867288,75.1,0.000235390119892034,0.000706170359676103
"2021-07-05","37101",41.8,35.9,1,0.624271487198829,93.2873152867288,78.3,0.000706170359676103,0.00106187098529073
"2021-07-12","37101",42.3,36.3,1,0.624271487198829,93.2873152867288,78.3,0.00106187098529073,0.00141757161090536
"2021-07-19","37101",43,36.8,1,0.624271487198829,93.2873152867288,78.3,0.00141757161090536,0.00188835185068943
"2021-07-26","37101",43.9,37.2,1,0.624271487198829,93.2873152867288,78.3,0.00188835185068943,0.00291883748666123
"2021-08-02","37101",45,37.6,1,0.624271487198829,93.2873152867288,79.3,0.00291883748666123,0.00435733266377921
"2021-08-09","37101",45.9,38.1,1,0.624271487198829,93.2873152867288,79.3,0.00435733266377921,0.00482811290356328
"2021-08-16","37101",46.9,38.8,1,0.624271487198829,93.2873152867288,79.3,0.00482811290356328,0.00613583579185236
"2021-08-23","37101",48.1,39.7,1,0.624271487198829,93.2873152867288,79.3,0.00613583579185236,0.00592136923817295
"2021-08-30","37101",49.1,40.5,1,0.624271487198829,93.2873152867288,79.3,0.00592136923817295,0.00423702215805662
"2021-09-06","37101",49.9,41.3,1,0.624271487198829,93.2873152867288,72.3,0.00423702215805662,0.0052570460109221
"2021-09-13","37101",50.7,42.1,1,0.624271487198829,93.2873152867288,72.3,0.0052570460109221,0.00393886133952671
"2021-09-20","37101",51.4,42.9,1,0.624271487198829,93.2873152867288,72.3,0.00393886133952671,0.002610214885025
"2021-09-27","37101",52.1,43.6,1,0.624271487198829,93.2873152867288,72.3,0.002610214885025,0.00238005565668613
"2021-10-04","37101",52.8,44.5,1,0.624271487198829,93.2873152867288,65.6,0.00238005565668613,0.00217081999455987
"2021-10-11","37101",53.3,44.9,1,0.624271487198829,93.2873152867288,65.6,0.00217081999455987,0.00166865440545687
"2021-10-18","37101",53.9,45.4,1,0.624271487198829,93.2873152867288,65.6,0.00166865440545687,0.00146464963488377
"2021-10-25","37101",55,45.8,1,0.624271487198829,93.2873152867288,65.6,0.00146464963488377,0.00118741238256648
"2021-11-01","37101",55.7,46.2,1,0.624271487198829,93.2873152867288,48.7,0.00118741238256648,0.00137049358692696
"2021-11-08","37101",56.9,46.4,1,0.624271487198829,93.2873152867288,48.7,0.00137049358692696,0.00191450630845521
"2021-11-15","37101",58,46.8,1,0.624271487198829,93.2873152867288,48.7,0.00191450630845521,0.00107233276839705
"2021-11-22","37101",58.7,46.9,1,0.624271487198829,93.2873152867288,48.7,0.00107233276839705,0.00189358274224259
"2021-11-29","37101",60.2,47.5,1,0.624271487198829,93.2873152867288,48.7,0.00189358274224259,0.00246898081308978
"2021-12-06","37101",61.5,48.3,1,0.624271487198829,93.2873152867288,51.8,0.00246898081308978,0.00320653652208482
"2021-12-13","37101",62.6,48.8,1,0.624271487198829,93.2873152867288,51.8,0.00320653652208482,0.00233820852426088
"2021-12-20","37101",63.8,49.1,1,0.624271487198829,93.2873152867288,51.8,0.00233820852426088,0.00830142489485908
"2021-12-27","37101",64.7,49.4,1,0.624271487198829,93.2873152867288,51.8,0.00830142489485908,0.0144738769275835
"2022-01-03","37101",65.9,49.8,1,0.624271487198829,93.2873152867288,39.4,0.0144738769275835,0.022921766785931
"2022-01-10","37101",66.7,50,1,0.624271487198829,93.2873152867288,39.4,0.022921766785931,0.02620153578976
"2022-01-17","37101",68.1,50.8,1,0.624271487198829,93.2873152867288,39.4,0.02620153578976,0.0198616952273345
"2022-01-24","37101",68.5,51,1,0.624271487198829,93.2873152867288,39.4,0.0198616952273345,0.0113719582365618
"2022-01-31","37101",69.1,51.3,1,0.624271487198829,93.2873152867288,39.4,0.0113719582365618,0.00613583579185236
"2022-02-07","37101",69.4,51.6,1,0.624271487198829,93.2873152867288,47.4,0.00613583579185236,0.00527273868558157
"2022-02-14","37101",69.6,51.8,1,0.624271487198829,93.2873152867288,47.4,0.00527273868558157,0.00312284225723432
"2022-02-21","37101",69.9,51.9,1,0.624271487198829,93.2873152867288,47.4,0.00312284225723432,0.00220743623543197
