"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","29007",27.3,20.8,0,0.742023273273273,14.3539298462993,53.2,0.000272003108606956,0.000116572760831552
"2021-05-03","29007",27.8,22.4,0,0.742023273273273,14.3539298462993,61.2,0.000116572760831552,0.000116572760831552
"2021-05-10","29007",28.3,23.6,0,0.742023273273273,14.3539298462993,61.2,0.000116572760831552,0
"2021-05-17","29007",29,24.6,0,0.742023273273273,14.3539298462993,61.2,0,7.77151738877016e-05
"2021-05-24","29007",29.4,25.2,0,0.742023273273273,14.3539298462993,61.2,7.77151738877016e-05,0.000116572760831552
"2021-05-31","29007",29.6,25.6,0,0.742023273273273,14.3539298462993,61.2,0.000116572760831552,0.000116572760831552
"2021-06-07","29007",29.8,26,0,0.742023273273273,14.3539298462993,74.6,0.000116572760831552,0.00287546143384496
"2021-06-14","29007",30.1,26.5,0,0.742023273273273,14.3539298462993,74.6,0.00287546143384496,0.000233145521663105
"2021-06-21","29007",30.4,26.9,0,0.742023273273273,14.3539298462993,74.6,0.000233145521663105,0.000544006217213911
"2021-06-28","29007",30.8,27.2,0,0.742023273273273,14.3539298462993,74.6,0.000544006217213911,0.00147658830386633
"2021-07-05","29007",31.1,27.4,0,0.742023273273273,14.3539298462993,75.8,0.00147658830386633,0.00147658830386633
"2021-07-12","29007",31.6,27.7,0,0.742023273273273,14.3539298462993,75.8,0.00147658830386633,0.00186516417330484
"2021-07-19","29007",32.2,27.9,0,0.742023273273273,14.3539298462993,75.8,0.00186516417330484,0.0026811734991257
"2021-07-26","29007",33,28.2,0,0.742023273273273,14.3539298462993,75.8,0.0026811734991257,0.00182630658636099
"2021-08-02","29007",33.7,28.5,0,0.742023273273273,14.3539298462993,76.5,0.00182630658636099,0.00788809014960171
"2021-08-09","29007",34.6,29,0,0.742023273273273,14.3539298462993,76.5,0.00788809014960171,0.0024480279774626
"2021-08-16","29007",35,29.5,0,0.742023273273273,14.3539298462993,76.5,0.0024480279774626,0.00400233145521663
"2021-08-23","29007",35.5,30.2,0,0.742023273273273,14.3539298462993,76.5,0.00400233145521663,0.00112687002137167
"2021-08-30","29007",36.1,31,0,0.742023273273273,14.3539298462993,76.5,0.00112687002137167,0.00143773071692248
"2021-09-06","29007",36.6,31.5,0,0.742023273273273,14.3539298462993,70.9,0.00143773071692248,0.00240917039051875
"2021-09-13","29007",36.9,31.9,0,0.742023273273273,14.3539298462993,70.9,0.00240917039051875,0.00205945210802409
"2021-09-20","29007",37.2,32.4,0,0.742023273273273,14.3539298462993,70.9,0.00205945210802409,0.00159316106469788
"2021-09-27","29007",37.3,32.8,0,0.742023273273273,14.3539298462993,70.9,0.00159316106469788,0.00097143967359627
"2021-10-04","29007",37.6,33,0,0.742023273273273,14.3539298462993,59.4,0.00097143967359627,0.00136001554303478
"2021-10-11","29007",37.7,33.2,0,0.742023273273273,14.3539298462993,59.4,0.00136001554303478,0.000854866912764717
"2021-10-18","29007",37.9,33.4,0,0.742023273273273,14.3539298462993,59.4,0.000854866912764717,0.000738294151933165
"2021-10-25","29007",38.5,33.7,0,0.742023273273273,14.3539298462993,59.4,0.000738294151933165,0.00136001554303478
"2021-11-01","29007",38.7,33.9,0,0.742023273273273,14.3539298462993,44,0.00136001554303478,0.00357489799883427
"2021-11-08","29007",39,34,0,0.742023273273273,14.3539298462993,44,0.00357489799883427,0.00435204973771129
"2021-11-15","29007",39.2,34.2,0,0.742023273273273,14.3539298462993,44,0.00435204973771129,0.00155430347775403
"2021-11-22","29007",39.9,35,0,0.742023273273273,14.3539298462993,44,0.00155430347775403,0.00629492908490383
"2021-11-29","29007",40.2,35.2,0,0.742023273273273,14.3539298462993,44,0.00629492908490383,0.00345832523800272
"2021-12-06","29007",40.5,35.6,0,0.742023273273273,14.3539298462993,42.2,0.00345832523800272,0.00264231591218185
"2021-12-13","29007",40.8,35.8,0,0.742023273273273,14.3539298462993,42.2,0.00264231591218185,0.00190402176024869
"2021-12-20","29007",40.9,35.9,0,0.742023273273273,14.3539298462993,42.2,0.00190402176024869,0.00233145521663105
"2021-12-27","29007",41.1,36,0,0.742023273273273,14.3539298462993,42.2,0.00233145521663105,0.00606178356324072
"2022-01-03","29007",41.2,36.1,0,0.742023273273273,14.3539298462993,24.8,0.00606178356324072,0.00792694773654556
"2022-01-10","29007",41.5,36.3,0,0.742023273273273,14.3539298462993,24.8,0.00792694773654556,0.011968136778706
"2022-01-17","29007",42,36.5,0,0.742023273273273,14.3539298462993,24.8,0.011968136778706,0.00983096949679425
"2022-01-24","29007",42.2,36.6,0,0.742023273273273,14.3539298462993,24.8,0.00983096949679425,0.00353604041189042
"2022-01-31","29007",42.3,36.7,0,0.742023273273273,14.3539298462993,24.8,0.00353604041189042,0.0050514863027006
"2022-02-07","29007",42.4,36.8,0,0.742023273273273,14.3539298462993,29.2,0.0050514863027006,0.00202059452108024
"2022-02-14","29007",43,37.4,0,0.742023273273273,14.3539298462993,29.2,0.00202059452108024,0.000660578978045463
"2022-02-21","29007",43.1,37.5,0,0.742023273273273,14.3539298462993,29.2,0.000660578978045463,0.000544006217213911
