"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","24019",0,0,0,0.559429179445453,23.0345110668948,51.3,3.09971792566876e-05,0.000247977434053501
"2020-04-06","24019",0,0,0,0.559429179445453,23.0345110668948,54.2,0.000247977434053501,0.000371966151080252
"2020-04-13","24019",0,0,0,0.559429179445453,23.0345110668948,54.2,0.000371966151080252,0.000774929481417191
"2020-04-20","24019",0,0,0,0.559429179445453,23.0345110668948,54.2,0.000774929481417191,0.000774929481417191
"2020-04-27","24019",0,0,0,0.559429179445453,23.0345110668948,54.2,0.000774929481417191,0.000743932302160503
"2020-05-04","24019",0,0,0,0.559429179445453,23.0345110668948,62.2,0.000743932302160503,0.000495954868107002
"2020-05-11","24019",0,0,0,0.559429179445453,23.0345110668948,62.2,0.000495954868107002,0.000495954868107002
"2020-05-18","24019",0,0,0,0.559429179445453,23.0345110668948,62.2,0.000495954868107002,0.000464957688850315
"2020-05-25","24019",0,0,0,0.559429179445453,23.0345110668948,62.2,0.000464957688850315,0.000402963330336939
"2020-06-01","24019",0,0,0,0.559429179445453,23.0345110668948,74.6,0.000402963330336939,0.000216980254796814
"2020-06-08","24019",0,0,0,0.559429179445453,23.0345110668948,74.6,0.000216980254796814,0.000650940764390441
"2020-06-15","24019",0,0,0,0.559429179445453,23.0345110668948,74.6,0.000650940764390441,6.19943585133753e-05
"2020-06-22","24019",0,0,0,0.559429179445453,23.0345110668948,74.6,6.19943585133753e-05,0.000495954868107002
"2020-06-29","24019",0,0,0,0.559429179445453,23.0345110668948,74.6,0.000495954868107002,0.000495954868107002
"2020-07-06","24019",0,0,0,0.559429179445453,23.0345110668948,81.6,0.000495954868107002,0.000867921019187254
"2020-07-13","24019",0,0,0,0.559429179445453,23.0345110668948,81.6,0.000867921019187254,0.00223179690648151
"2020-07-20","24019",0,0,0,0.559429179445453,23.0345110668948,81.6,0.00223179690648151,0.00105390409472738
"2020-07-27","24019",0,0,0,0.559429179445453,23.0345110668948,81.6,0.00105390409472738,0.000619943585133753
"2020-08-03","24019",0,0,0,0.559429179445453,23.0345110668948,78.3,0.000619943585133753,0.00114689563249744
"2020-08-10","24019",0,0,0,0.559429179445453,23.0345110668948,78.3,0.00114689563249744,0.000650940764390441
"2020-08-17","24019",0,0,0,0.559429179445453,23.0345110668948,78.3,0.000650940764390441,0.000898918198443942
"2020-08-24","24019",0,0,0,0.559429179445453,23.0345110668948,78.3,0.000898918198443942,0.00123988717026751
"2020-08-31","24019",0,0,0,0.559429179445453,23.0345110668948,78.3,0.00123988717026751,0.000898918198443942
"2020-09-07","24019",0,0,0,0.559429179445453,23.0345110668948,69.9,0.000898918198443942,0.00136387588729426
"2020-09-14","24019",0,0,0,0.559429179445453,23.0345110668948,69.9,0.00136387588729426,0.000681937943647128
"2020-09-21","24019",0,0,0,0.559429179445453,23.0345110668948,69.9,0.000681937943647128,0.000650940764390441
"2020-09-28","24019",0,0,0,0.559429179445453,23.0345110668948,69.9,0.000650940764390441,0.000774929481417191
"2020-10-05","24019",0,0,0,0.559429179445453,23.0345110668948,61.3,0.000774929481417191,0.00148786460432101
"2020-10-12","24019",0,0,0,0.559429179445453,23.0345110668948,61.3,0.00148786460432101,0.00254176869904839
"2020-10-19","24019",0,0,0,0.559429179445453,23.0345110668948,61.3,0.00254176869904839,0.00185983075540126
"2020-10-26","24019",0,0,0,0.559429179445453,23.0345110668948,61.3,0.00185983075540126,0.00123988717026751
"2020-11-02","24019",0,0,0,0.559429179445453,23.0345110668948,52.8,0.00123988717026751,0.00127088434952419
"2020-11-09","24019",0,0,0,0.559429179445453,23.0345110668948,52.8,0.00127088434952419,0.00158085614209107
"2020-11-16","24019",0,0,0,0.559429179445453,23.0345110668948,52.8,0.00158085614209107,0.00133287870803757
"2020-11-23","24019",0,0,0,0.559429179445453,23.0345110668948,52.8,0.00133287870803757,0.0025107715197917
"2020-11-30","24019",0,0,0,0.559429179445453,23.0345110668948,52.8,0.0025107715197917,0.00244877716127832
"2020-12-07","24019",0,0,0,0.559429179445453,23.0345110668948,40.9,0.00244877716127832,0.00288273767087195
"2020-12-14","24019",0,0,0,0.559429179445453,23.0345110668948,40.9,0.00288273767087195,0.00192182511391463
"2020-12-21","24019",0,0,0,0.559429179445453,23.0345110668948,40.9,0.00192182511391463,0.00313071510492545
"2020-12-28","24019",0,0,0,0.559429179445453,23.0345110668948,40.9,0.00313071510492545,0.00613744149282415
"2021-01-04","24019",0,0,0,0.559429179445453,23.0345110668948,37.1,0.00613744149282415,0.0065094076439044
"2021-01-11","24019",5.3,0.3,0,0.559429179445453,23.0345110668948,37.1,0.0065094076439044,0.00415362202039614
"2021-01-18","24019",7.7,0.8,0,0.559429179445453,23.0345110668948,37.1,0.00415362202039614,0.00393664176559933
"2021-01-25","24019",9.6,2,0,0.559429179445453,23.0345110668948,37.1,0.00393664176559933,0.00263476023681845
"2021-02-01","24019",11.3,3.4,0,0.559429179445453,23.0345110668948,36.7,0.00263476023681845,0.00216980254796814
"2021-02-08","24019",12.7,5.3,0,0.559429179445453,23.0345110668948,36.7,0.00216980254796814,0.00179783639688788
"2021-02-15","24019",14,7.5,0,0.559429179445453,23.0345110668948,36.7,0.00179783639688788,0.00142587024580763
"2021-02-22","24019",15,9.4,0,0.559429179445453,23.0345110668948,36.7,0.00142587024580763,0.000867921019187254
"2021-03-01","24019",18.2,11.2,0,0.559429179445453,23.0345110668948,49.1,0.000867921019187254,0.000650940764390441
"2021-03-08","24019",21.7,12.9,0,0.559429179445453,23.0345110668948,49.1,0.000650940764390441,0.00117789281175413
"2021-03-15","24019",26.1,15.8,0,0.559429179445453,23.0345110668948,49.1,0.00117789281175413,0.000898918198443942
"2021-03-22","24019",29.4,17.1,0,0.559429179445453,23.0345110668948,49.1,0.000898918198443942,0.000991909736214004
"2021-03-29","24019",32,20.7,0,0.559429179445453,23.0345110668948,49.1,0.000991909736214004,0.00179783639688788
"2021-04-05","24019",35.5,25.1,0,0.559429179445453,23.0345110668948,56.6,0.00179783639688788,0.00170484485911782
"2021-04-12","24019",37.6,28.4,0,0.559429179445453,23.0345110668948,56.6,0.00170484485911782,0.00170484485911782
"2021-04-19","24019",39.5,31,0,0.559429179445453,23.0345110668948,56.6,0.00170484485911782,0.00170484485911782
"2021-04-26","24019",40.7,32.9,0,0.559429179445453,23.0345110668948,56.6,0.00170484485911782,0.000991909736214004
"2021-05-03","24019",41.6,34.7,0,0.559429179445453,23.0345110668948,64.1,0.000991909736214004,0.00130188152878088
"2021-05-10","24019",43,36.6,0,0.559429179445453,23.0345110668948,64.1,0.00130188152878088,0.000867921019187254
"2021-05-17","24019",44.6,38.6,0,0.559429179445453,23.0345110668948,64.1,0.000867921019187254,0.000216980254796814
"2021-05-24","24019",45.5,39.6,0,0.559429179445453,23.0345110668948,64.1,0.000216980254796814,0.000371966151080252
"2021-05-31","24019",46.1,40.4,0,0.559429179445453,23.0345110668948,64.1,0.000371966151080252,0.000154985896283438
"2021-06-07","24019",46.7,41.8,0,0.559429179445453,23.0345110668948,75,0.000154985896283438,9.29915377700629e-05
"2021-06-14","24019",47.3,42.9,0,0.559429179445453,23.0345110668948,75,9.29915377700629e-05,9.29915377700629e-05
"2021-06-21","24019",49.2,44.8,0,0.559429179445453,23.0345110668948,75,9.29915377700629e-05,9.29915377700629e-05
"2021-06-28","24019",49.8,45.3,0,0.559429179445453,23.0345110668948,75,9.29915377700629e-05,9.29915377700629e-05
"2021-07-05","24019",50.3,45.7,0,0.559429179445453,23.0345110668948,79.1,9.29915377700629e-05,6.19943585133753e-05
"2021-07-12","24019",50.7,46.3,0,0.559429179445453,23.0345110668948,79.1,6.19943585133753e-05,0.000309971792566876
"2021-07-19","24019",51.4,46.8,0,0.559429179445453,23.0345110668948,79.1,0.000309971792566876,0.00108490127398407
"2021-07-26","24019",52,47.2,0,0.559429179445453,23.0345110668948,79.1,0.00108490127398407,0.00164285050060445
"2021-08-02","24019",52.9,47.6,0,0.559429179445453,23.0345110668948,78.7,0.00164285050060445,0.0027587489538452
"2021-08-09","24019",53.7,48,0,0.559429179445453,23.0345110668948,78.7,0.0027587489538452,0.00362666997303245
"2021-08-16","24019",54.5,48.6,0,0.559429179445453,23.0345110668948,78.7,0.00362666997303245,0.00294473202938533
"2021-08-23","24019",55.2,49.3,0,0.559429179445453,23.0345110668948,78.7,0.00294473202938533,0.00418461919965283
"2021-08-30","24019",55.9,50,0,0.559429179445453,23.0345110668948,78.7,0.00418461919965283,0.00437060227519296
"2021-09-06","24019",56.5,50.7,0,0.559429179445453,23.0345110668948,71.4,0.00437060227519296,0.00365766715228914
