"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","20209",0,0,1,0.352152857268645,418.452206181267,48.8,6.08476071678481e-06,7.91018893182026e-05
"2020-03-16","20209",0,0,1,0.352152857268645,418.452206181267,48.8,7.91018893182026e-05,0.000249475189388177
"2020-03-23","20209",0,0,1,0.352152857268645,418.452206181267,48.8,0.000249475189388177,0.00064498463597919
"2020-03-30","20209",0,0,1,0.352152857268645,418.452206181267,48.8,0.00064498463597919,0.0010404940825702
"2020-04-06","20209",0,0,1,0.352152857268645,418.452206181267,52.8,0.0010404940825702,0.000517204660926709
"2020-04-13","20209",0,0,1,0.352152857268645,418.452206181267,52.8,0.000517204660926709,0.000961392193252
"2020-04-20","20209",0,0,1,0.352152857268645,418.452206181267,52.8,0.000961392193252,0.00166722443639904
"2020-04-27","20209",0,0,1,0.352152857268645,418.452206181267,52.8,0.00166722443639904,0.00158812254708084
"2020-05-04","20209",0,0,1,0.352152857268645,418.452206181267,62.2,0.00158812254708084,0.000565882746660988
"2020-05-11","20209",0,0,1,0.352152857268645,418.452206181267,62.2,0.000565882746660988,0.000693662721713469
"2020-05-18","20209",0,0,1,0.352152857268645,418.452206181267,62.2,0.000693662721713469,0.000590221789528127
"2020-05-25","20209",0,0,1,0.352152857268645,418.452206181267,62.2,0.000590221789528127,0.000900544586084152
"2020-06-01","20209",0,0,1,0.352152857268645,418.452206181267,77.4,0.000900544586084152,0.0010404940825702
"2020-06-08","20209",0,0,1,0.352152857268645,418.452206181267,77.4,0.0010404940825702,0.00105874836472056
"2020-06-15","20209",0,0,1,0.352152857268645,418.452206181267,77.4,0.00105874836472056,0.00229395479022787
"2020-06-22","20209",0,0,1,0.352152857268645,418.452206181267,77.4,0.00229395479022787,0.00231220907237823
"2020-06-29","20209",0,0,1,0.352152857268645,418.452206181267,77.4,0.00231220907237823,0.00291460038333993
"2020-07-06","20209",0,0,1,0.352152857268645,418.452206181267,78.7,0.00291460038333993,0.00368128023365481
"2020-07-13","20209",0,0,1,0.352152857268645,418.452206181267,78.7,0.00368128023365481,0.00251909093674891
"2020-07-20","20209",0,0,1,0.352152857268645,418.452206181267,78.7,0.00251909093674891,0.00264078615108461
"2020-07-27","20209",0,0,1,0.352152857268645,418.452206181267,78.7,0.00264078615108461,0.00246432809029785
"2020-08-03","20209",0,0,1,0.352152857268645,418.452206181267,74.9,0.00246432809029785,0.00237914144026286
"2020-08-10","20209",0,0,1,0.352152857268645,418.452206181267,74.9,0.00237914144026286,0.00190453010435365
"2020-08-17","20209",0,0,1,0.352152857268645,418.452206181267,74.9,0.00190453010435365,0.00192886914722079
"2020-08-24","20209",0,0,1,0.352152857268645,418.452206181267,74.9,0.00192886914722079,0.00156986826493048
"2020-08-31","20209",0,0,1,0.352152857268645,418.452206181267,74.9,0.00156986826493048,0.00128996927195838
"2020-09-07","20209",0,0,1,0.352152857268645,418.452206181267,66.5,0.00128996927195838,0.00150293589704585
"2020-09-14","20209",0,0,1,0.352152857268645,418.452206181267,66.5,0.00150293589704585,0.0015637835042137
"2020-09-21","20209",0,0,1,0.352152857268645,418.452206181267,66.5,0.0015637835042137,0.00167330919711582
"2020-09-28","20209",0,0,1,0.352152857268645,418.452206181267,66.5,0.00167330919711582,0.00196537771152149
"2020-10-05","20209",0,0,1,0.352152857268645,418.452206181267,53,0.00196537771152149,0.00259210806535033
"2020-10-12","20209",0,0,1,0.352152857268645,418.452206181267,53,0.00259210806535033,0.00159420730779762
"2020-10-19","20209",0,0,1,0.352152857268645,418.452206181267,53,0.00159420730779762,0.0026833794761021
"2020-10-26","20209",0,0,1,0.352152857268645,418.452206181267,53,0.0026833794761021,0.0025251756974657
"2020-11-02","20209",0,0,1,0.352152857268645,418.452206181267,49.2,0.0025251756974657,0.00386990781587514
"2020-11-09","20209",0,0,1,0.352152857268645,418.452206181267,49.2,0.00386990781587514,0.00523289421643494
"2020-11-16","20209",0,0,1,0.352152857268645,418.452206181267,49.2,0.00523289421643494,0.00473394383765858
"2020-11-23","20209",0,0,1,0.352152857268645,418.452206181267,49.2,0.00473394383765858,0.00421673917673188
"2020-11-30","20209",0,0,1,0.352152857268645,418.452206181267,49.2,0.00421673917673188,0.00654720253126046
"2020-12-07","20209",0,0,1,0.352152857268645,418.452206181267,35.9,0.00654720253126046,0.00562231890230917
"2020-12-14","20209",0,0,1,0.352152857268645,418.452206181267,35.9,0.00562231890230917,0.00491040189844534
"2020-12-21","20209",0,0,1,0.352152857268645,418.452206181267,35.9,0.00491040189844534,0.00596306550244912
"2020-12-28","20209",0,0,1,0.352152857268645,418.452206181267,35.9,0.00596306550244912,0.00416197633028081
"2021-01-04","20209",1.6,0.1,1,0.352152857268645,418.452206181267,33.6,0.00416197633028081,0.00390033161945906
"2021-01-11","20209",2.6,0.2,1,0.352152857268645,418.452206181267,33.6,0.00390033161945906,0.00324926222276309
"2021-01-18","20209",3.5,0.3,1,0.352152857268645,418.452206181267,33.6,0.00324926222276309,0.00226961574736073
"2021-01-25","20209",4.9,0.8,1,0.352152857268645,418.452206181267,33.6,0.00226961574736073,0.0018010891721683
"2021-02-01","20209",5.9,1.4,1,0.352152857268645,418.452206181267,22.8,0.0018010891721683,0.00148468161489549
"2021-02-08","20209",7,2.6,1,0.352152857268645,418.452206181267,22.8,0.00148468161489549,0.00164897015424868
"2021-02-15","20209",7.7,4.1,1,0.352152857268645,418.452206181267,22.8,0.00164897015424868,0.00137515592199337
"2021-02-22","20209",8.9,5.5,1,0.352152857268645,418.452206181267,22.8,0.00137515592199337,0.000888375064650583
"2021-03-01","20209",10.1,6.4,1,0.352152857268645,418.452206181267,49.6,0.000888375064650583,0.000626730353828836
"2021-03-08","20209",12.6,7.7,1,0.352152857268645,418.452206181267,49.6,0.000626730353828836,0.000608476071678481
"2021-03-15","20209",15.3,9,1,0.352152857268645,418.452206181267,49.6,0.000608476071678481,0.000511119900209924
"2021-03-22","20209",18.7,10.5,1,0.352152857268645,418.452206181267,49.6,0.000511119900209924,0.000699747482430253
"2021-03-29","20209",22.5,12.6,1,0.352152857268645,418.452206181267,49.6,0.000699747482430253,0.000730171286014177
"2021-04-05","20209",25.6,14.9,1,0.352152857268645,418.452206181267,54.5,0.000730171286014177,0.000833612218199519
"2021-04-12","20209",27.8,17.8,1,0.352152857268645,418.452206181267,54.5,0.000833612218199519,0.000791018893182026
"2021-04-19","20209",29.1,21.8,1,0.352152857268645,418.452206181267,54.5,0.000791018893182026,0.000833612218199519
"2021-04-26","20209",30.3,25,1,0.352152857268645,418.452206181267,54.5,0.000833612218199519,0.000845781739633089
"2021-05-03","20209",31.5,27,1,0.352152857268645,418.452206181267,62.7,0.000845781739633089,0.000590221789528127
"2021-05-10","20209",32.5,28.2,1,0.352152857268645,418.452206181267,62.7,0.000590221789528127,0.000456357053758861
"2021-05-17","20209",33.9,29.3,1,0.352152857268645,418.452206181267,62.7,0.000456357053758861,0.000359000882290304
"2021-05-24","20209",35,30.3,1,0.352152857268645,418.452206181267,62.7,0.000359000882290304,0.000760595089598102
"2021-05-31","20209",35.6,30.8,1,0.352152857268645,418.452206181267,62.7,0.000760595089598102,0.000419848489458152
"2021-06-07","20209",36.6,32,1,0.352152857268645,418.452206181267,76.6,0.000419848489458152,0.000547628464510633
"2021-06-14","20209",37.3,33.2,1,0.352152857268645,418.452206181267,76.6,0.000547628464510633,0.000407678968024582
"2021-06-21","20209",38,33.9,1,0.352152857268645,418.452206181267,76.6,0.000407678968024582,0.000718001764580608
"2021-06-28","20209",39,34.8,1,0.352152857268645,418.452206181267,76.6,0.000718001764580608,0.00102223980041985
"2021-07-05","20209",39.5,35.2,1,0.352152857268645,418.452206181267,77.8,0.00102223980041985,0.00148468161489549
"2021-07-12","20209",40.2,35.7,1,0.352152857268645,418.452206181267,77.8,0.00148468161489549,0.0022026833794761
"2021-07-19","20209",43,37.9,1,0.352152857268645,418.452206181267,77.8,0.0022026833794761,0.00281115945115458
"2021-07-26","20209",44.4,38.6,1,0.352152857268645,418.452206181267,77.8,0.00281115945115458,0.00355350025860233
"2021-08-02","20209",46,39.4,1,0.352152857268645,418.452206181267,78.6,0.00355350025860233,0.00414372204813046
"2021-08-09","20209",47.2,40.2,1,0.352152857268645,418.452206181267,78.6,0.00414372204813046,0.00411329824454653
"2021-08-16","20209",48.5,41.4,1,0.352152857268645,418.452206181267,78.6,0.00411329824454653,0.00441753628038577
"2021-08-23","20209",49.6,42.6,1,0.352152857268645,418.452206181267,78.6,0.00441753628038577,0.0039672639873437
"2021-08-30","20209",50.6,43.7,1,0.352152857268645,418.452206181267,78.6,0.0039672639873437,0.00304238035839241
"2021-09-06","20209",51.3,44.5,1,0.352152857268645,418.452206181267,72.6,0.00304238035839241,0.00271988804040281
"2021-09-13","20209",52,45.3,1,0.352152857268645,418.452206181267,72.6,0.00271988804040281,0.00208707292585719
"2021-09-20","20209",52.6,46,1,0.352152857268645,418.452206181267,72.6,0.00208707292585719,0.00195929295080471
"2021-09-27","20209",53.4,46.7,1,0.352152857268645,418.452206181267,72.6,0.00195929295080471,0.00149685113632906
"2021-10-04","20209",54.3,47.4,1,0.352152857268645,418.452206181267,59.7,0.00149685113632906,0.00117435881833947
"2021-10-11","20209",54.9,48,1,0.352152857268645,418.452206181267,59.7,0.00117435881833947,0.00113176549332198
"2021-10-18","20209",55.5,48.5,1,0.352152857268645,418.452206181267,59.7,0.00113176549332198,0.00103440932185342
"2021-10-25","20209",56.2,49,1,0.352152857268645,418.452206181267,59.7,0.00103440932185342,0.00119261310048982
"2021-11-01","20209",56.8,49.3,1,0.352152857268645,418.452206181267,46.6,0.00119261310048982,0.0012412911862241
"2021-11-08","20209",57.6,49.6,1,0.352152857268645,418.452206181267,46.6,0.0012412911862241,0.00151510541847942
"2021-11-15","20209",58.6,50,1,0.352152857268645,418.452206181267,46.6,0.00151510541847942,0.00121695214335696
