"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18095",0,0,1,0.622497248662947,110.643625808457,44.4,2.31651287595074e-05,0.000138990772557044
"2020-03-23","18095",0,0,1,0.622497248662947,110.643625808457,44.4,0.000138990772557044,0.000548241380641674
"2020-03-30","18095",0,0,1,0.622497248662947,110.643625808457,44.4,0.000548241380641674,0.00131269062970542
"2020-04-06","18095",0,0,1,0.622497248662947,110.643625808457,49.2,0.00131269062970542,0.000602293347747191
"2020-04-13","18095",0,0,1,0.622497248662947,110.643625808457,49.2,0.000602293347747191,0.000494189413536157
"2020-04-20","18095",0,0,1,0.622497248662947,110.643625808457,49.2,0.000494189413536157,0.000339755221806108
"2020-04-27","18095",0,0,1,0.622497248662947,110.643625808457,49.2,0.000339755221806108,0.000494189413536157
"2020-05-04","18095",0,0,1,0.622497248662947,110.643625808457,59.6,0.000494189413536157,0.000308868383460098
"2020-05-11","18095",0,0,1,0.622497248662947,110.643625808457,59.6,0.000308868383460098,0.000285703254700591
"2020-05-18","18095",0,0,1,0.622497248662947,110.643625808457,59.6,0.000285703254700591,4.63302575190147e-05
"2020-05-25","18095",0,0,1,0.622497248662947,110.643625808457,59.6,4.63302575190147e-05,0.000138990772557044
"2020-06-01","18095",0,0,1,0.622497248662947,110.643625808457,72,0.000138990772557044,8.4938805451527e-05
"2020-06-08","18095",0,0,1,0.622497248662947,110.643625808457,72,8.4938805451527e-05,4.63302575190147e-05
"2020-06-15","18095",0,0,1,0.622497248662947,110.643625808457,72,4.63302575190147e-05,0.000146712482143547
"2020-06-22","18095",0,0,1,0.622497248662947,110.643625808457,72,0.000146712482143547,0.000154434191730049
"2020-06-29","18095",0,0,1,0.622497248662947,110.643625808457,72,0.000154434191730049,0.000154434191730049
"2020-07-06","18095",0,0,1,0.622497248662947,110.643625808457,76.3,0.000154434191730049,0.000285703254700591
"2020-07-13","18095",0,0,1,0.622497248662947,110.643625808457,76.3,0.000285703254700591,0.000370642060152118
"2020-07-20","18095",0,0,1,0.622497248662947,110.643625808457,76.3,0.000370642060152118,0.000640901895679704
"2020-07-27","18095",0,0,1,0.622497248662947,110.643625808457,76.3,0.000640901895679704,0.00105787421335084
"2020-08-03","18095",0,0,1,0.622497248662947,110.643625808457,71.7,0.00105787421335084,0.000957491988726304
"2020-08-10","18095",0,0,1,0.622497248662947,110.643625808457,71.7,0.000957491988726304,0.000625458476506699
"2020-08-17","18095",0,0,1,0.622497248662947,110.643625808457,71.7,0.000625458476506699,0.000741284120304235
"2020-08-24","18095",0,0,1,0.622497248662947,110.643625808457,71.7,0.000741284120304235,0.000949770279139802
"2020-08-31","18095",0,0,1,0.622497248662947,110.643625808457,71.7,0.000949770279139802,0.000656345314852708
"2020-09-07","18095",0,0,1,0.622497248662947,110.643625808457,65.9,0.000656345314852708,0.000694953862785221
"2020-09-14","18095",0,0,1,0.622497248662947,110.643625808457,65.9,0.000694953862785221,0.000864831473688275
"2020-09-21","18095",0,0,1,0.622497248662947,110.643625808457,65.9,0.000864831473688275,0.00117369985714837
"2020-09-28","18095",0,0,1,0.622497248662947,110.643625808457,65.9,0.00117369985714837,0.00145940311184896
"2020-10-05","18095",0,0,1,0.622497248662947,110.643625808457,53.6,0.00145940311184896,0.00166788927068453
"2020-10-12","18095",0,0,1,0.622497248662947,110.643625808457,53.6,0.00166788927068453,0.00181460175282808
"2020-10-19","18095",0,0,1,0.622497248662947,110.643625808457,53.6,0.00181460175282808,0.00295741477163044
"2020-10-26","18095",0,0,1,0.622497248662947,110.643625808457,53.6,0.00295741477163044,0.00321995289757152
"2020-11-02","18095",0,0,1,0.622497248662947,110.643625808457,47,0.00321995289757152,0.00489556387784255
"2020-11-09","18095",0,0,1,0.622497248662947,110.643625808457,47,0.00489556387784255,0.00573723022277132
"2020-11-16","18095",0,0,1,0.622497248662947,110.643625808457,47,0.00573723022277132,0.00586849928574186
"2020-11-23","18095",0,0,1,0.622497248662947,110.643625808457,47,0.00586849928574186,0.00625458476506699
"2020-11-30","18095",0,0,1,0.622497248662947,110.643625808457,47,0.00625458476506699,0.00728929384965831
"2020-12-07","18095",0,0,1,0.622497248662947,110.643625808457,33.5,0.00728929384965831,0.00631635844175901
"2020-12-14","18095",0,0,1,0.622497248662947,110.643625808457,33.5,0.00631635844175901,0.00467163429983398
"2020-12-21","18095",0,0,1,0.622497248662947,110.643625808457,33.5,0.00467163429983398,0.0050422763599861
"2020-12-28","18095",0,0,1,0.622497248662947,110.643625808457,33.5,0.0050422763599861,0.00601521176788541
"2021-01-04","18095",2.4,0.1,1,0.622497248662947,110.643625808457,30.6,0.00601521176788541,0.00421605343423034
"2021-01-11","18095",3.4,0.7,1,0.622497248662947,110.643625808457,30.6,0.00421605343423034,0.0034593258947531
"2021-01-18","18095",4.8,1.5,1,0.622497248662947,110.643625808457,30.6,0.0034593258947531,0.00203853133083665
"2021-01-25","18095",6.3,2.3,1,0.622497248662947,110.643625808457,30.6,0.00203853133083665,0.00159067217481951
"2021-02-01","18095",8.5,2.9,1,0.622497248662947,110.643625808457,24,0.00159067217481951,0.000833944635342265
"2021-02-08","18095",12.2,4.8,1,0.622497248662947,110.643625808457,24,0.000833944635342265,0.000563684799814679
"2021-02-15","18095",13.6,6,1,0.622497248662947,110.643625808457,24,0.000563684799814679,0.000664067024439211
"2021-02-22","18095",15.9,8,1,0.622497248662947,110.643625808457,24,0.000664067024439211,0.000517354542295664
"2021-03-01","18095",17.1,11.1,1,0.622497248662947,110.643625808457,45.6,0.000517354542295664,0.000602293347747191
"2021-03-08","18095",18.7,13.4,1,0.622497248662947,110.643625808457,45.6,0.000602293347747191,0.000555963090228177
"2021-03-15","18095",21.3,15.4,1,0.622497248662947,110.643625808457,45.6,0.000555963090228177,0.000463302575190147
"2021-03-22","18095",23.9,16.9,1,0.622497248662947,110.643625808457,45.6,0.000463302575190147,0.000826222925755762
"2021-03-29","18095",26.8,18.9,1,0.622497248662947,110.643625808457,45.6,0.000826222925755762,0.00084938805451527
"2021-04-05","18095",29.6,21,1,0.622497248662947,110.643625808457,52.5,0.00084938805451527,0.000857109764101772
"2021-04-12","18095",31.1,23.1,1,0.622497248662947,110.643625808457,52.5,0.000857109764101772,0.000393807188911625
"2021-04-19","18095",32.4,25.9,1,0.622497248662947,110.643625808457,52.5,0.000393807188911625,0.000772170958650245
"2021-04-26","18095",33.8,28.5,1,0.622497248662947,110.643625808457,52.5,0.000772170958650245,0.00115053472838887
"2021-05-03","18095",34.9,30.6,1,0.622497248662947,110.643625808457,59.2,0.00115053472838887,0.000810779506582757
"2021-05-10","18095",36,32.5,1,0.622497248662947,110.643625808457,59.2,0.000810779506582757,0.000525076251882167
"2021-05-17","18095",36.9,34,1,0.622497248662947,110.643625808457,59.2,0.000525076251882167,0.000610015057333694
"2021-05-24","18095",37.6,35.6,1,0.622497248662947,110.643625808457,59.2,0.000610015057333694,0.00132813404887842
"2021-05-31","18095",38.1,36.6,1,0.622497248662947,110.643625808457,59.2,0.00132813404887842,0.000293424964287093
"2021-06-07","18095",38.7,37.6,1,0.622497248662947,110.643625808457,73.1,0.000293424964287093,0.000293424964287093
"2021-06-14","18095",39.3,38.5,1,0.622497248662947,110.643625808457,73.1,0.000293424964287093,0.000316590093046601
"2021-06-21","18095",39.9,39.1,1,0.622497248662947,110.643625808457,73.1,0.000316590093046601,0.000277981545114088
"2021-06-28","18095",42.3,40,1,0.622497248662947,110.643625808457,73.1,0.000277981545114088,0.000362920350565615
"2021-07-05","18095",42.6,40.4,1,0.622497248662947,110.643625808457,73.5,0.000362920350565615,0.000733562410717733
"2021-07-12","18095",43.1,40.8,1,0.622497248662947,110.643625808457,73.5,0.000733562410717733,0.000733562410717733
"2021-07-19","18095",43.8,41.3,1,0.622497248662947,110.643625808457,73.5,0.000733562410717733,0.00108876105169685
"2021-07-26","18095",44.6,41.7,1,0.622497248662947,110.643625808457,73.5,0.00108876105169685,0.00190726226786611
"2021-08-02","18095",45.4,42.1,1,0.622497248662947,110.643625808457,75.2,0.00190726226786611,0.00300374502914945
"2021-08-09","18095",46.1,42.7,1,0.622497248662947,110.643625808457,75.2,0.00300374502914945,0.00338983050847458
"2021-08-16","18095",46.8,43.3,1,0.622497248662947,110.643625808457,75.2,0.00338983050847458,0.0050422763599861
"2021-08-23","18095",47.6,44.1,1,0.622497248662947,110.643625808457,75.2,0.0050422763599861,0.00510405003667812
"2021-08-30","18095",48.2,44.6,1,0.622497248662947,110.643625808457,75.2,0.00510405003667812,0.00386085479325123
"2021-09-06","18095",48.6,45,1,0.622497248662947,110.643625808457,68.1,0.00386085479325123,0.0044168178834794
"2021-09-13","18095",49.2,45.7,1,0.622497248662947,110.643625808457,68.1,0.0044168178834794,0.00329716999343655
"2021-09-20","18095",49.7,46.3,1,0.622497248662947,110.643625808457,68.1,0.00329716999343655,0.00294197135245743
"2021-09-27","18095",50.1,46.6,1,0.622497248662947,110.643625808457,68.1,0.00294197135245743,0.00257905100189182
"2021-10-04","18095",50.4,47,1,0.622497248662947,110.643625808457,60.7,0.00257905100189182,0.00257905100189182
"2021-10-11","18095",50.7,47.3,1,0.622497248662947,110.643625808457,60.7,0.00257905100189182,0.00162155901316551
"2021-10-18","18095",51,47.6,1,0.622497248662947,110.643625808457,60.7,0.00162155901316551,0.00173738465696305
"2021-10-25","18095",51.3,47.9,1,0.622497248662947,110.643625808457,60.7,0.00173738465696305,0.00201536620207714
"2021-11-01","18095",51.7,48.1,1,0.622497248662947,110.643625808457,40.1,0.00201536620207714,0.00319678776881201
"2021-11-08","18095",52,48.2,1,0.622497248662947,110.643625808457,40.1,0.00319678776881201,0.00348249102351261
"2021-11-15","18095",52.5,48.5,1,0.622497248662947,110.643625808457,40.1,0.00348249102351261,0.00264082467858384
"2021-11-22","18095",52.8,48.5,1,0.622497248662947,110.643625808457,40.1,0.00264082467858384,0.00533570132427319
"2021-11-29","18095",53.3,48.9,1,0.622497248662947,110.643625808457,40.1,0.00533570132427319,0.00477201652445852
"2021-12-06","18095",53.8,49.3,1,0.622497248662947,110.643625808457,40.4,0.00477201652445852,0.00541291842013822
"2021-12-13","18095",54.2,49.5,1,0.622497248662947,110.643625808457,40.4,0.00541291842013822,0.00355198640979113
