"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48211",0,0,0,0.878488372093023,1.7300949473764,53.2,0.000246244767298695,0
"2020-04-06","48211",0,0,0,0.878488372093023,1.7300949473764,56.8,0,0
"2020-04-13","48211",0,0,0,0.878488372093023,1.7300949473764,56.8,0,0
"2020-04-20","48211",0,0,0,0.878488372093023,1.7300949473764,56.8,0,0
"2020-04-27","48211",0,0,0,0.878488372093023,1.7300949473764,56.8,0,0
"2020-05-04","48211",0,0,0,0.878488372093023,1.7300949473764,67.1,0,0
"2020-05-11","48211",0,0,0,0.878488372093023,1.7300949473764,67.1,0,0
"2020-05-18","48211",0,0,0,0.878488372093023,1.7300949473764,67.1,0,0
"2020-05-25","48211",0,0,0,0.878488372093023,1.7300949473764,67.1,0,0
"2020-06-01","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0,0
"2020-06-08","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0,0.000246244767298695
"2020-06-15","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0.000246244767298695,0.00123122383649347
"2020-06-22","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0.00123122383649347,0.00196995813838956
"2020-06-29","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0.00196995813838956,0.00123122383649347
"2020-07-06","48211",0,0,0,0.878488372093023,1.7300949473764,82.8,0.00123122383649347,0.000738734301896085
"2020-07-13","48211",0,0,0,0.878488372093023,1.7300949473764,82.8,0.000738734301896085,0.00270869244028564
"2020-07-20","48211",0,0,0,0.878488372093023,1.7300949473764,82.8,0.00270869244028564,0.00172371337109086
"2020-07-27","48211",0,0,0,0.878488372093023,1.7300949473764,82.8,0.00172371337109086,0.000246244767298695
"2020-08-03","48211",0,0,0,0.878488372093023,1.7300949473764,80.2,0.000246244767298695,0.000738734301896085
"2020-08-10","48211",0,0,0,0.878488372093023,1.7300949473764,80.2,0.000738734301896085,0.00049248953459739
"2020-08-17","48211",0,0,0,0.878488372093023,1.7300949473764,80.2,0.00049248953459739,0.00196995813838956
"2020-08-24","48211",0,0,0,0.878488372093023,1.7300949473764,80.2,0.00196995813838956,0.00221620290568825
"2020-08-31","48211",0,0,0,0.878488372093023,1.7300949473764,80.2,0.00221620290568825,0.00172371337109086
"2020-09-07","48211",0,0,0,0.878488372093023,1.7300949473764,68.7,0.00172371337109086,0.00049248953459739
"2020-09-14","48211",0,0,0,0.878488372093023,1.7300949473764,68.7,0.00049248953459739,0
"2020-09-21","48211",0,0,0,0.878488372093023,1.7300949473764,68.7,0,0.00246244767298695
"2020-09-28","48211",0,0,0,0.878488372093023,1.7300949473764,68.7,0.00246244767298695,0.00369367150948042
"2020-10-05","48211",0,0,0,0.878488372093023,1.7300949473764,56.4,0.00369367150948042,0.00837232208815563
"2020-10-12","48211",0,0,0,0.878488372093023,1.7300949473764,56.4,0.00837232208815563,0.000246244767298695
"2020-10-19","48211",0,0,0,0.878488372093023,1.7300949473764,56.4,0.000246244767298695,0.00566362964786998
"2020-10-26","48211",0,0,0,0.878488372093023,1.7300949473764,56.4,0.00566362964786998,0.00911105639005171
"2020-11-02","48211",0,0,0,0.878488372093023,1.7300949473764,51.4,0.00911105639005171,0.0046786505786752
"2020-11-09","48211",0,0,0,0.878488372093023,1.7300949473764,51.4,0.0046786505786752,0.00541738488057129
"2020-11-16","48211",0,0,0,0.878488372093023,1.7300949473764,51.4,0.00541738488057129,0.00344742674218173
"2020-11-23","48211",0,0,0,0.878488372093023,1.7300949473764,51.4,0.00344742674218173,0.00566362964786998
"2020-11-30","48211",0,0,0,0.878488372093023,1.7300949473764,51.4,0.00566362964786998,0.00763358778625954
"2020-12-07","48211",0,0,0,0.878488372093023,1.7300949473764,37.9,0.00763358778625954,0.00098497906919478
"2020-12-14","48211",0,0,0,0.878488372093023,1.7300949473764,37.9,0.00098497906919478,0.00393991627677912
"2020-12-21","48211",0,0,0,0.878488372093023,1.7300949473764,37.9,0.00393991627677912,0.00763358778625954
"2020-12-28","48211",0,0,0,0.878488372093023,1.7300949473764,37.9,0.00763358778625954,0.0179758680128047
"2021-01-04","48211",0,0,0,0.878488372093023,1.7300949473764,38.5,0.0179758680128047,0.0049248953459739
"2021-01-11","48211",0,0,0,0.878488372093023,1.7300949473764,38.5,0.0049248953459739,0.014528441270623
"2021-01-18","48211",0,0,0,0.878488372093023,1.7300949473764,38.5,0.014528441270623,0.00517114011327259
"2021-01-25","48211",0,0,0,0.878488372093023,1.7300949473764,38.5,0.00517114011327259,0.00147746860379217
"2021-02-01","48211",0,0,0,0.878488372093023,1.7300949473764,29.8,0.00147746860379217,0.00246244767298695
"2021-02-08","48211",0,0,0,0.878488372093023,1.7300949473764,29.8,0.00246244767298695,0.00049248953459739
"2021-02-15","48211",0,0,0,0.878488372093023,1.7300949473764,29.8,0.00049248953459739,0.000246244767298695
"2021-02-22","48211",0,0,0,0.878488372093023,1.7300949473764,29.8,0.000246244767298695,0.000246244767298695
"2021-03-01","48211",0,0,0,0.878488372093023,1.7300949473764,50.5,0.000246244767298695,0
"2021-03-08","48211",0,0,0,0.878488372093023,1.7300949473764,50.5,0,0
"2021-03-15","48211",0,0,0,0.878488372093023,1.7300949473764,50.5,0,0.00098497906919478
"2021-03-22","48211",0,0,0,0.878488372093023,1.7300949473764,50.5,0.00098497906919478,0.00246244767298695
"2021-03-29","48211",0,0,0,0.878488372093023,1.7300949473764,50.5,0.00246244767298695,0
"2021-04-05","48211",0,0,0,0.878488372093023,1.7300949473764,55.4,0,0.000246244767298695
"2021-04-12","48211",0,0,0,0.878488372093023,1.7300949473764,55.4,0.000246244767298695,0.00615611918246737
"2021-04-19","48211",0,0,0,0.878488372093023,1.7300949473764,55.4,0.00615611918246737,0
"2021-04-26","48211",0,0,0,0.878488372093023,1.7300949473764,55.4,0,0
"2021-05-03","48211",0,0,0,0.878488372093023,1.7300949473764,65.4,0,-0.000246244767298695
"2021-05-10","48211",0,0,0,0.878488372093023,1.7300949473764,65.4,-0.000246244767298695,0.000246244767298695
"2021-05-17","48211",0,0,0,0.878488372093023,1.7300949473764,65.4,0.000246244767298695,-0.00049248953459739
"2021-05-24","48211",0,0,0,0.878488372093023,1.7300949473764,65.4,-0.00049248953459739,0
"2021-05-31","48211",0,0,0,0.878488372093023,1.7300949473764,65.4,0,0.000246244767298695
"2021-06-07","48211",0,0,0,0.878488372093023,1.7300949473764,77.3,0.000246244767298695,0.00049248953459739
"2021-06-14","48211",0,0,0,0.878488372093023,1.7300949473764,77.3,0.00049248953459739,0
"2021-06-21","48211",0,0,0,0.878488372093023,1.7300949473764,77.3,0,0
"2021-06-28","48211",0,0,0,0.878488372093023,1.7300949473764,77.3,0,0.00098497906919478
"2021-07-05","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0.00098497906919478,-0.000246244767298695
"2021-07-12","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,-0.000246244767298695,0.00049248953459739
"2021-07-19","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0.00049248953459739,0.000738734301896085
"2021-07-26","48211",0,0,0,0.878488372093023,1.7300949473764,78.8,0.000738734301896085,0.000738734301896085
"2021-08-02","48211",0,0,0,0.878488372093023,1.7300949473764,79.7,0.000738734301896085,0.00123122383649347
"2021-08-09","48211",0,0,0,0.878488372093023,1.7300949473764,79.7,0.00123122383649347,0.000738734301896085
"2021-08-16","48211",0,0,0,0.878488372093023,1.7300949473764,79.7,0.000738734301896085,0.000738734301896085
"2021-08-23","48211",0,0,0,0.878488372093023,1.7300949473764,79.7,0.000738734301896085,0.00344742674218173
"2021-08-30","48211",0,0,0,0.878488372093023,1.7300949473764,79.7,0.00344742674218173,0.00320118197488303
"2021-09-06","48211",0,0,0,0.878488372093023,1.7300949473764,75.9,0.00320118197488303,0.0049248953459739
"2021-09-13","48211",0,0,0,0.878488372093023,1.7300949473764,75.9,0.0049248953459739,0.00196995813838956
"2021-09-20","48211",0,0,0,0.878488372093023,1.7300949473764,75.9,0.00196995813838956,0.00295493720758434
