"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51775",0,0,1,0.605547467627002,678.685039823246,52.8,3.91864884987656e-05,0
"2020-04-06","51775",0,0,1,0.605547467627002,678.685039823246,54,0,0.000195932442493828
"2020-04-13","51775",0,0,1,0.605547467627002,678.685039823246,54,0.000195932442493828,0.000117559465496297
"2020-04-20","51775",0,0,1,0.605547467627002,678.685039823246,54,0.000117559465496297,0.000666170304479016
"2020-04-27","51775",0,0,1,0.605547467627002,678.685039823246,54,0.000666170304479016,0.000195932442493828
"2020-05-04","51775",0,0,1,0.605547467627002,678.685039823246,60.8,0.000195932442493828,3.91864884987656e-05
"2020-05-11","51775",0,0,1,0.605547467627002,678.685039823246,60.8,3.91864884987656e-05,3.91864884987656e-05
"2020-05-18","51775",0,0,1,0.605547467627002,678.685039823246,60.8,3.91864884987656e-05,3.91864884987656e-05
"2020-05-25","51775",0,0,1,0.605547467627002,678.685039823246,60.8,3.91864884987656e-05,0.000156745953995062
"2020-06-01","51775",0,0,1,0.605547467627002,678.685039823246,71.7,0.000156745953995062,0.000235118930992594
"2020-06-08","51775",0,0,1,0.605547467627002,678.685039823246,71.7,0.000235118930992594,0.000235118930992594
"2020-06-15","51775",0,0,1,0.605547467627002,678.685039823246,71.7,0.000235118930992594,3.91864884987656e-05
"2020-06-22","51775",0,0,1,0.605547467627002,678.685039823246,71.7,3.91864884987656e-05,0.00105803518946667
"2020-06-29","51775",0,0,1,0.605547467627002,678.685039823246,71.7,0.00105803518946667,0.000666170304479016
"2020-07-06","51775",0,0,1,0.605547467627002,678.685039823246,79.8,0.000666170304479016,0.00062698381598025
"2020-07-13","51775",0,0,1,0.605547467627002,678.685039823246,79.8,0.00062698381598025,0.000431051373486422
"2020-07-20","51775",0,0,1,0.605547467627002,678.685039823246,79.8,0.000431051373486422,0.00062698381598025
