"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49045",0,0,1,0.697390973147972,3.62550648113495,43.4,4.6022858019483e-05,9.2045716038966e-05
"2020-03-23","49045",0,0,1,0.697390973147972,3.62550648113495,43.4,9.2045716038966e-05,0.00015340952673161
"2020-03-30","49045",0,0,1,0.697390973147972,3.62550648113495,43.4,0.00015340952673161,0.000214773337424254
"2020-04-06","49045",0,0,1,0.697390973147972,3.62550648113495,49.3,0.000214773337424254,0.000138068574058449
"2020-04-13","49045",0,0,1,0.697390973147972,3.62550648113495,49.3,0.000138068574058449,0.000184091432077932
"2020-04-20","49045",0,0,1,0.697390973147972,3.62550648113495,49.3,0.000184091432077932,0.000260796195443737
"2020-04-27","49045",0,0,1,0.697390973147972,3.62550648113495,49.3,0.000260796195443737,9.2045716038966e-05
"2020-05-04","49045",0,0,1,0.697390973147972,3.62550648113495,61,9.2045716038966e-05,0.000245455242770576
"2020-05-11","49045",0,0,1,0.697390973147972,3.62550648113495,61,0.000245455242770576,0.00030681905346322
"2020-05-18","49045",0,0,1,0.697390973147972,3.62550648113495,61,0.00030681905346322,0.000230114290097415
"2020-05-25","49045",0,0,1,0.697390973147972,3.62550648113495,61,0.000230114290097415,0.00030681905346322
"2020-06-01","49045",0,0,1,0.697390973147972,3.62550648113495,67.2,0.00030681905346322,0.000260796195443737
"2020-06-08","49045",0,0,1,0.697390973147972,3.62550648113495,67.2,0.000260796195443737,0.000521592390887474
"2020-06-15","49045",0,0,1,0.697390973147972,3.62550648113495,67.2,0.000521592390887474,0.00046022858019483
"2020-06-22","49045",0,0,1,0.697390973147972,3.62550648113495,67.2,0.00046022858019483,0.00061363810692644
"2020-06-29","49045",0,0,1,0.697390973147972,3.62550648113495,67.2,0.00061363810692644,0.0011812533558334
"2020-07-06","49045",0,0,1,0.697390973147972,3.62550648113495,77.4,0.0011812533558334,0.00135000383523817
"2020-07-13","49045",0,0,1,0.697390973147972,3.62550648113495,77.4,0.00135000383523817,0.000813070491677533
"2020-07-20","49045",0,0,1,0.697390973147972,3.62550648113495,77.4,0.000813070491677533,0.00076704763365805
"2020-07-27","49045",0,0,1,0.697390973147972,3.62550648113495,77.4,0.00076704763365805,0.000675001917619084
"2020-08-03","49045",0,0,1,0.697390973147972,3.62550648113495,79.1,0.000675001917619084,0.000567615248906957
"2020-08-10","49045",0,0,1,0.697390973147972,3.62550648113495,79.1,0.000567615248906957,0.000352841911482703
"2020-08-17","49045",0,0,1,0.697390973147972,3.62550648113495,79.1,0.000352841911482703,0.000736365728311728
"2020-08-24","49045",0,0,1,0.697390973147972,3.62550648113495,79.1,0.000736365728311728,0.000659660964945923
"2020-08-31","49045",0,0,1,0.697390973147972,3.62550648113495,79.1,0.000659660964945923,0.000552274296233796
