"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","05023",0,0,0,0.822791798107256,17.5920794960845,41.6,0.00768925881886643,0.00717399920729291
"2021-01-04","05023",0,0,0,0.822791798107256,17.5920794960845,39.5,0.00717399920729291,0.00420134760206104
"2021-01-11","05023",0,0,0,0.822791798107256,17.5920794960845,39.5,0.00420134760206104,0.00305192231470472
"2021-01-18","05023",0,0,0,0.822791798107256,17.5920794960845,39.5,0.00305192231470472,0.00281411018628617
"2021-01-25","05023",7.3,0.6,0,0.822791798107256,17.5920794960845,39.5,0.00281411018628617,0.00245739199365834
"2021-02-01","05023",9.5,1.8,0,0.822791798107256,17.5920794960845,33.3,0.00245739199365834,0.00130796670630202
"2021-02-08","05023",11.2,2.4,0,0.822791798107256,17.5920794960845,33.3,0.00130796670630202,0.000317082837891399
"2021-02-15","05023",11.4,3.6,0,0.822791798107256,17.5920794960845,33.3,0.000317082837891399,0.000832342449464923
"2021-02-22","05023",13.3,7.2,0,0.822791798107256,17.5920794960845,33.3,0.000832342449464923,0.000396353547364249
"2021-03-01","05023",15.8,9.1,0,0.822791798107256,17.5920794960845,53.4,0.000396353547364249,0.000673801030519223
"2021-03-08","05023",18.4,10.6,0,0.822791798107256,17.5920794960845,53.4,0.000673801030519223,0.000634165675782798
"2021-03-15","05023",21,11.5,0,0.822791798107256,17.5920794960845,53.4,0.000634165675782798,0.000475624256837099
"2021-03-22","05023",23,13.2,0,0.822791798107256,17.5920794960845,53.4,0.000475624256837099,0.000317082837891399
"2021-03-29","05023",25.4,15.6,0,0.822791798107256,17.5920794960845,53.4,0.000317082837891399,7.92707094728498e-05
"2021-04-05","05023",27.8,17.6,0,0.822791798107256,17.5920794960845,57.1,7.92707094728498e-05,0.000435988902100674
"2021-04-12","05023",28.9,20,0,0.822791798107256,17.5920794960845,57.1,0.000435988902100674,0.000237812128418549
"2021-04-19","05023",29.6,21.7,0,0.822791798107256,17.5920794960845,57.1,0.000237812128418549,0.000317082837891399
"2021-04-26","05023",30.2,23.6,0,0.822791798107256,17.5920794960845,57.1,0.000317082837891399,0.0001585414189457
"2021-05-03","05023",30.6,24.8,0,0.822791798107256,17.5920794960845,65.4,0.0001585414189457,0.000317082837891399
"2021-05-10","05023",31.3,26.3,0,0.822791798107256,17.5920794960845,65.4,0.000317082837891399,0.000475624256837099
"2021-05-17","05023",31.9,27.2,0,0.822791798107256,17.5920794960845,65.4,0.000475624256837099,0.000554894966309949
"2021-05-24","05023",32.4,28,0,0.822791798107256,17.5920794960845,65.4,0.000554894966309949,0.000554894966309949
"2021-05-31","05023",32.7,28.4,0,0.822791798107256,17.5920794960845,65.4,0.000554894966309949,0.000356718192627824
"2021-06-07","05023",33.1,28.8,0,0.822791798107256,17.5920794960845,75.3,0.000356718192627824,0.000396353547364249
"2021-06-14","05023",33.4,29.3,0,0.822791798107256,17.5920794960845,75.3,0.000396353547364249,0.000634165675782798
"2021-06-21","05023",33.8,29.8,0,0.822791798107256,17.5920794960845,75.3,0.000634165675782798,0.000753071739992073
"2021-06-28","05023",34.2,30.1,0,0.822791798107256,17.5920794960845,75.3,0.000753071739992073,0.00214030915576694
"2021-07-05","05023",34.7,30.5,0,0.822791798107256,17.5920794960845,78,0.00214030915576694,0.00253666270313119
"2021-07-12","05023",35.7,30.8,0,0.822791798107256,17.5920794960845,78,0.00253666270313119,0.00574712643678161
"2021-07-19","05023",36.7,31.2,0,0.822791798107256,17.5920794960845,78,0.00574712643678161,0.00590566785572731
"2021-07-26","05023",39,31.6,0,0.822791798107256,17.5920794960845,78,0.00590566785572731,0.00868014268727705
"2021-08-02","05023",40.4,32.2,0,0.822791798107256,17.5920794960845,79.8,0.00868014268727705,0.00487514863258026
"2021-08-09","05023",41.6,33.2,0,0.822791798107256,17.5920794960845,79.8,0.00487514863258026,0.00511296076099881
"2021-08-16","05023",42.2,34.3,0,0.822791798107256,17.5920794960845,79.8,0.00511296076099881,0.00562822037257233
"2021-08-23","05023",43,35.6,0,0.822791798107256,17.5920794960845,79.8,0.00562822037257233,0.00550931430836306
"2021-08-30","05023",43.6,36.7,0,0.822791798107256,17.5920794960845,79.8,0.00550931430836306,0.00392390011890606
"2021-09-06","05023",44,37.7,0,0.822791798107256,17.5920794960845,73.2,0.00392390011890606,0.00396353547364249
"2021-09-13","05023",44.2,38.2,0,0.822791798107256,17.5920794960845,73.2,0.00396353547364249,0.00249702734839477
"2021-09-20","05023",44.5,38.7,0,0.822791798107256,17.5920794960845,73.2,0.00249702734839477,0.00237812128418549
"2021-09-27","05023",44.8,39.1,0,0.822791798107256,17.5920794960845,73.2,0.00237812128418549,0.00249702734839477
"2021-10-04","05023",45,39.3,0,0.822791798107256,17.5920794960845,64,0.00249702734839477,0.00134760206103845
"2021-10-11","05023",45.2,39.6,0,0.822791798107256,17.5920794960845,64,0.00134760206103845,0.00186286167261197
"2021-10-18","05023",45.5,39.8,0,0.822791798107256,17.5920794960845,64,0.00186286167261197,0.001585414189457
"2021-10-25","05023",45.8,40.1,0,0.822791798107256,17.5920794960845,64,0.001585414189457,0.0017439556084027
"2021-11-01","05023",46,40.3,0,0.822791798107256,17.5920794960845,48,0.0017439556084027,0.00178359096313912
"2021-11-08","05023",46.3,40.5,0,0.822791798107256,17.5920794960845,48,0.00178359096313912,0.00221957986523979
"2021-11-15","05023",46.7,40.7,0,0.822791798107256,17.5920794960845,48,0.00221957986523979,0.00233848592944907
"2021-11-22","05023",46.7,40.7,0,0.822791798107256,17.5920794960845,48,0.00233848592944907,0.00313119302417757
"2021-11-29","05023",47.3,41,0,0.822791798107256,17.5920794960845,48,0.00313119302417757,0.00281411018628617
"2021-12-06","05023",47.7,41.2,0,0.822791798107256,17.5920794960845,51.4,0.00281411018628617,0.00214030915576694
"2021-12-13","05023",47.9,41.4,0,0.822791798107256,17.5920794960845,51.4,0.00214030915576694,0.001585414189457
"2021-12-20","05023",48.1,41.6,0,0.822791798107256,17.5920794960845,51.4,0.001585414189457,0.00471660721363456
"2021-12-27","05023",48.3,41.7,0,0.822791798107256,17.5920794960845,51.4,0.00471660721363456,0.0101070154577883
"2022-01-03","05023",48.5,41.9,0,0.822791798107256,17.5920794960845,36.4,0.0101070154577883,0.0237415774871185
"2022-01-10","05023",49,42.1,0,0.822791798107256,17.5920794960845,36.4,0.0237415774871185,0.018747522790329
"2022-01-17","05023",50.6,43.2,0,0.822791798107256,17.5920794960845,36.4,0.018747522790329,0.0116131589377725
"2022-01-24","05023",50.9,43.4,0,0.822791798107256,17.5920794960845,36.4,0.0116131589377725,0.00764962346413
"2022-01-31","05023",51,43.5,0,0.822791798107256,17.5920794960845,36.4,0.00764962346413,0.00511296076099881
"2022-02-07","05023",51.1,43.7,0,0.822791798107256,17.5920794960845,40.7,0.00511296076099881,0.00313119302417757
"2022-02-14","05023",51.2,44,0,0.822791798107256,17.5920794960845,40.7,0.00313119302417757,0.000792707094728498
"2022-02-21","05023",51.3,44,0,0.822791798107256,17.5920794960845,40.7,0.000792707094728498,0.00122869599682917
