"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06055",0,0,1,0.299237699237699,72.5086277243729,53.9,7.11591830925781e-06,0
"2020-03-02","06055",0,0,1,0.299237699237699,72.5086277243729,51.2,0,0
"2020-03-09","06055",0,0,1,0.299237699237699,72.5086277243729,51.2,0,1.42318366185156e-05
"2020-03-16","06055",0,0,1,0.299237699237699,72.5086277243729,51.2,1.42318366185156e-05,5.69273464740625e-05
"2020-03-23","06055",0,0,1,0.299237699237699,72.5086277243729,51.2,5.69273464740625e-05,7.11591830925781e-05
"2020-03-30","06055",0,0,1,0.299237699237699,72.5086277243729,51.2,7.11591830925781e-05,9.96228563296093e-05
"2020-04-06","06055",0,0,1,0.299237699237699,72.5086277243729,58.7,9.96228563296093e-05,8.53910197110937e-05
"2020-04-13","06055",0,0,1,0.299237699237699,72.5086277243729,58.7,8.53910197110937e-05,9.96228563296093e-05
"2020-04-20","06055",0,0,1,0.299237699237699,72.5086277243729,58.7,9.96228563296093e-05,7.11591830925781e-05
"2020-04-27","06055",0,0,1,0.299237699237699,72.5086277243729,58.7,7.11591830925781e-05,5.69273464740625e-05
"2020-05-04","06055",0,0,1,0.299237699237699,72.5086277243729,64.6,5.69273464740625e-05,8.53910197110937e-05
"2020-05-11","06055",0,0,1,0.299237699237699,72.5086277243729,64.6,8.53910197110937e-05,7.82751014018359e-05
"2020-05-18","06055",0,0,1,0.299237699237699,72.5086277243729,64.6,7.82751014018359e-05,8.53910197110937e-05
"2020-05-25","06055",0,0,1,0.299237699237699,72.5086277243729,64.6,8.53910197110937e-05,0.000199245712659219
"2020-06-01","06055",0,0,1,0.299237699237699,72.5086277243729,71.2,0.000199245712659219,0.000298868568988828
"2020-06-08","06055",0,0,1,0.299237699237699,72.5086277243729,71.2,0.000298868568988828,0.00029175265067957
"2020-06-15","06055",0,0,1,0.299237699237699,72.5086277243729,71.2,0.00029175265067957,0.000412723261936953
"2020-06-22","06055",0,0,1,0.299237699237699,72.5086277243729,71.2,0.000412723261936953,0.00102469223653312
"2020-06-29","06055",0,0,1,0.299237699237699,72.5086277243729,71.2,0.00102469223653312,0.000590621219668398
"2020-07-06","06055",0,0,1,0.299237699237699,72.5086277243729,73.4,0.000590621219668398,0.000711591830925781
"2020-07-13","06055",0,0,1,0.299237699237699,72.5086277243729,73.4,0.000711591830925781,0.00097488080836832
