"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","38093",0,0,0,0.727281855607993,3.6605656240347,37.5,4.74743638435245e-05,0
"2020-04-13","38093",0,0,0,0.727281855607993,3.6605656240347,37.5,0,0.000142423091530573
"2020-04-20","38093",0,0,0,0.727281855607993,3.6605656240347,37.5,0.000142423091530573,0.000332320546904671
"2020-04-27","38093",0,0,0,0.727281855607993,3.6605656240347,37.5,0.000332320546904671,9.4948727687049e-05
"2020-05-04","38093",0,0,0,0.727281855607993,3.6605656240347,52.1,9.4948727687049e-05,0.000142423091530573
"2020-05-11","38093",0,0,0,0.727281855607993,3.6605656240347,52.1,0.000142423091530573,9.4948727687049e-05
"2020-05-18","38093",0,0,0,0.727281855607993,3.6605656240347,52.1,9.4948727687049e-05,0.000237371819217622
"2020-05-25","38093",0,0,0,0.727281855607993,3.6605656240347,52.1,0.000237371819217622,0.000902012913026965
"2020-06-01","38093",0,0,0,0.727281855607993,3.6605656240347,68.4,0.000902012913026965,0.000474743638435245
"2020-06-08","38093",0,0,0,0.727281855607993,3.6605656240347,68.4,0.000474743638435245,0.000474743638435245
"2020-06-15","38093",0,0,0,0.727281855607993,3.6605656240347,68.4,0.000474743638435245,4.74743638435245e-05
"2020-06-22","38093",0,0,0,0.727281855607993,3.6605656240347,68.4,4.74743638435245e-05,4.74743638435245e-05
"2020-06-29","38093",0,0,0,0.727281855607993,3.6605656240347,68.4,4.74743638435245e-05,9.4948727687049e-05
"2020-07-06","38093",0,0,0,0.727281855607993,3.6605656240347,71.7,9.4948727687049e-05,0.000379794910748196
"2020-07-13","38093",0,0,0,0.727281855607993,3.6605656240347,71.7,0.000379794910748196,0.00094948727687049
"2020-07-20","38093",0,0,0,0.727281855607993,3.6605656240347,71.7,0.00094948727687049,0.000996961640714014
"2020-07-27","38093",0,0,0,0.727281855607993,3.6605656240347,71.7,0.000996961640714014,0.000569692366122294
"2020-08-03","38093",0,0,0,0.727281855607993,3.6605656240347,68.9,0.000569692366122294,0.000142423091530573
"2020-08-10","38093",0,0,0,0.727281855607993,3.6605656240347,68.9,0.000142423091530573,0.000332320546904671
"2020-08-17","38093",0,0,0,0.727281855607993,3.6605656240347,68.9,0.000332320546904671,0.00332320546904671
"2020-08-24","38093",0,0,0,0.727281855607993,3.6605656240347,68.9,0.00332320546904671,0.00607671857197114
"2020-08-31","38093",0,0,0,0.727281855607993,3.6605656240347,68.9,0.00607671857197114,0.00541207747816179
"2020-09-07","38093",0,0,0,0.727281855607993,3.6605656240347,57.3,0.00541207747816179,0.00142423091530573
"2020-09-14","38093",0,0,0,0.727281855607993,3.6605656240347,57.3,0.00142423091530573,0.00156665400683631
"2020-09-21","38093",0,0,0,0.727281855607993,3.6605656240347,57.3,0.00156665400683631,0.00147170527914926
"2020-09-28","38093",0,0,0,0.727281855607993,3.6605656240347,57.3,0.00147170527914926,0.00308583364982909
"2020-10-05","38093",0,0,0,0.727281855607993,3.6605656240347,38.3,0.00308583364982909,0.00398784656285606
"2020-10-12","38093",0,0,0,0.727281855607993,3.6605656240347,38.3,0.00398784656285606,0.00645651348271933
"2020-10-19","38093",0,0,0,0.727281855607993,3.6605656240347,38.3,0.00645651348271933,0.0110615267755412
"2020-10-26","38093",0,0,0,0.727281855607993,3.6605656240347,38.3,0.0110615267755412,0.0188947968097227
"2020-11-02","38093",0,0,0,0.727281855607993,3.6605656240347,32.6,0.0188947968097227,0.023262438283327
"2020-11-09","38093",0,0,0,0.727281855607993,3.6605656240347,32.6,0.023262438283327,0.0216008355488036
"2020-11-16","38093",0,0,0,0.727281855607993,3.6605656240347,32.6,0.0216008355488036,0.00973224458792252
"2020-11-23","38093",0,0,0,0.727281855607993,3.6605656240347,32.6,0.00973224458792252,0.00474743638435245
"2020-11-30","38093",0,0,0,0.727281855607993,3.6605656240347,32.6,0.00474743638435245,0.00783327003418154
"2020-12-07","38093",0,0,0,0.727281855607993,3.6605656240347,23.2,0.00783327003418154,0.00417774401823016
"2020-12-14","38093",0,0,0,0.727281855607993,3.6605656240347,23.2,0.00417774401823016,0.00479491074819597
"2020-12-21","38093",0,0,0,0.727281855607993,3.6605656240347,23.2,0.00479491074819597,0.00394037219901253
"2020-12-28","38093",0,0,0,0.727281855607993,3.6605656240347,23.2,0.00394037219901253,0.00237371819217622
"2021-01-04","38093",0,0,0,0.727281855607993,3.6605656240347,21.7,0.00237371819217622,0.000569692366122294
"2021-01-11","38093",0,0,0,0.727281855607993,3.6605656240347,21.7,0.000569692366122294,0.000759589821496392
"2021-01-18","38093",9.6,2.6,0,0.727281855607993,3.6605656240347,21.7,0.000759589821496392,0.000664641093809343
"2021-01-25","38093",10.4,5.2,0,0.727281855607993,3.6605656240347,21.7,0.000664641093809343,0.000712115457652867
"2021-02-01","38093",12.8,7.4,0,0.727281855607993,3.6605656240347,6.8,0.000712115457652867,0.000522218002278769
"2021-02-08","38093",17,8.5,0,0.727281855607993,3.6605656240347,6.8,0.000522218002278769,0.000522218002278769
"2021-02-15","38093",19,9,0,0.727281855607993,3.6605656240347,6.8,0.000522218002278769,0.000142423091530573
"2021-02-22","38093",22.8,9.7,0,0.727281855607993,3.6605656240347,6.8,0.000142423091530573,0.000664641093809343
"2021-03-01","38093",26.7,13,0,0.727281855607993,3.6605656240347,35.9,0.000664641093809343,0.000807064185339916
"2021-03-08","38093",29.7,16.2,0,0.727281855607993,3.6605656240347,35.9,0.000807064185339916,0.000474743638435245
"2021-03-15","38093",32.3,18.9,0,0.727281855607993,3.6605656240347,35.9,0.000474743638435245,0.000284846183061147
"2021-03-22","38093",33.5,24.1,0,0.727281855607993,3.6605656240347,35.9,0.000284846183061147,0.000759589821496392
"2021-03-29","38093",36.3,26.4,0,0.727281855607993,3.6605656240347,35.9,0.000759589821496392,0.00180402582605393
"2021-04-05","38093",38.8,30.6,0,0.727281855607993,3.6605656240347,40.5,0.00180402582605393,0.00175655146221041
"2021-04-12","38093",39.7,32.2,0,0.727281855607993,3.6605656240347,40.5,0.00175655146221041,0.0019464489175845
"2021-04-19","38093",40.5,33.2,0,0.727281855607993,3.6605656240347,40.5,0.0019464489175845,0.00142423091530573
"2021-04-26","38093",41.5,34.7,0,0.727281855607993,3.6605656240347,40.5,0.00142423091530573,0.000854538549183441
"2021-05-03","38093",42.2,35.5,0,0.727281855607993,3.6605656240347,53.6,0.000854538549183441,0.000474743638435245
"2021-05-10","38093",42.8,36.3,0,0.727281855607993,3.6605656240347,53.6,0.000474743638435245,0.000712115457652867
"2021-05-17","38093",43.8,37,0,0.727281855607993,3.6605656240347,53.6,0.000712115457652867,0.00042726927459172
"2021-05-24","38093",44.5,37.7,0,0.727281855607993,3.6605656240347,53.6,0.00042726927459172,9.4948727687049e-05
"2021-05-31","38093",44.8,38,0,0.727281855607993,3.6605656240347,53.6,9.4948727687049e-05,9.4948727687049e-05
"2021-06-07","38093",45.5,39,0,0.727281855607993,3.6605656240347,70.4,9.4948727687049e-05,4.74743638435245e-05
