"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30075",0,0,0,0.86443661971831,0.189527657125451,72.4,0.000617665225447807,0
"2020-07-27","30075",0,0,0,0.86443661971831,0.189527657125451,72.4,0,0
"2020-08-03","30075",0,0,0,0.86443661971831,0.189527657125451,72.9,0,0
"2020-08-10","30075",0,0,0,0.86443661971831,0.189527657125451,72.9,0,0
"2020-08-17","30075",0,0,0,0.86443661971831,0.189527657125451,72.9,0,0.000617665225447807
"2020-08-24","30075",0,0,0,0.86443661971831,0.189527657125451,72.9,0.000617665225447807,0
"2020-08-31","30075",0,0,0,0.86443661971831,0.189527657125451,72.9,0,0
"2020-09-07","30075",0,0,0,0.86443661971831,0.189527657125451,60.1,0,0.000617665225447807
"2020-09-14","30075",0,0,0,0.86443661971831,0.189527657125451,60.1,0.000617665225447807,0.00370599135268684
"2020-09-21","30075",0,0,0,0.86443661971831,0.189527657125451,60.1,0.00370599135268684,0.00988264360716492
"2020-09-28","30075",0,0,0,0.86443661971831,0.189527657125451,60.1,0.00988264360716492,0.0080296479308215
"2020-10-05","30075",0,0,0,0.86443661971831,0.189527657125451,41.3,0.0080296479308215,0.00555898702903027
"2020-10-12","30075",0,0,0,0.86443661971831,0.189527657125451,41.3,0.00555898702903027,0.00432365657813465
"2020-10-19","30075",0,0,0,0.86443661971831,0.189527657125451,41.3,0.00432365657813465,0.00679431747992588
"2020-10-26","30075",0,0,0,0.86443661971831,0.189527657125451,41.3,0.00679431747992588,0.00555898702903027
"2020-11-02","30075",0,0,0,0.86443661971831,0.189527657125451,36.2,0.00555898702903027,0.000617665225447807
"2020-11-09","30075",0,0,0,0.86443661971831,0.189527657125451,36.2,0.000617665225447807,0.00432365657813465
"2020-11-16","30075",0,0,0,0.86443661971831,0.189527657125451,36.2,0.00432365657813465,0.00370599135268684
"2020-11-23","30075",0,0,0,0.86443661971831,0.189527657125451,36.2,0.00370599135268684,0.00123533045089561
"2020-11-30","30075",0,0,0,0.86443661971831,0.189527657125451,36.2,0.00123533045089561,0.000617665225447807
"2020-12-07","30075",0,0,0,0.86443661971831,0.189527657125451,29.6,0.000617665225447807,0.00370599135268684
"2020-12-14","30075",0,0,0,0.86443661971831,0.189527657125451,29.6,0.00370599135268684,0.00247066090179123
"2020-12-21","30075",0,0,0,0.86443661971831,0.189527657125451,29.6,0.00247066090179123,0.000617665225447807
"2020-12-28","30075",0,0,0,0.86443661971831,0.189527657125451,29.6,0.000617665225447807,0.00123533045089561
"2021-01-04","30075",0,0,0,0.86443661971831,0.189527657125451,27.9,0.00123533045089561,0.000617665225447807
"2021-01-11","30075",0,0,0,0.86443661971831,0.189527657125451,27.9,0.000617665225447807,0.00123533045089561
"2021-01-18","30075",0,0,0,0.86443661971831,0.189527657125451,27.9,0.00123533045089561,0.000617665225447807
"2021-01-25","30075",0,0,0,0.86443661971831,0.189527657125451,27.9,0.000617665225447807,0
"2021-02-01","30075",0,0,0,0.86443661971831,0.189527657125451,13.5,0,0.000617665225447807
"2021-02-08","30075",7.3,1.4,0,0.86443661971831,0.189527657125451,13.5,0.000617665225447807,0
"2021-02-15","30075",7.8,3.3,0,0.86443661971831,0.189527657125451,13.5,0,0
"2021-02-22","30075",8,4.9,0,0.86443661971831,0.189527657125451,13.5,0,0.00308832612723904
"2021-03-01","30075",8.6,6.2,0,0.86443661971831,0.189527657125451,38.6,0.00308832612723904,0
"2021-03-08","30075",8.8,7,0,0.86443661971831,0.189527657125451,38.6,0,0.00185299567634342
"2021-03-15","30075",10.2,7.8,0,0.86443661971831,0.189527657125451,38.6,0.00185299567634342,0.000617665225447807
"2021-03-22","30075",10.3,8.2,0,0.86443661971831,0.189527657125451,38.6,0.000617665225447807,0
"2021-03-29","30075",12.1,9.2,0,0.86443661971831,0.189527657125451,38.6,0,0.00123533045089561
"2021-04-05","30075",12.4,9.3,0,0.86443661971831,0.189527657125451,42.9,0.00123533045089561,0
"2021-04-12","30075",13.9,10.9,0,0.86443661971831,0.189527657125451,42.9,0,0
"2021-04-19","30075",14.1,11,0,0.86443661971831,0.189527657125451,42.9,0,0
"2021-04-26","30075",14.3,12.8,0,0.86443661971831,0.189527657125451,42.9,0,0.00247066090179123
"2021-05-03","30075",14.4,12.8,0,0.86443661971831,0.189527657125451,52.8,0.00247066090179123,0
"2021-05-10","30075",14.6,13.8,0,0.86443661971831,0.189527657125451,52.8,0,0
"2021-05-17","30075",16.2,15.1,0,0.86443661971831,0.189527657125451,52.8,0,0.00123533045089561
"2021-05-24","30075",16.4,15.5,0,0.86443661971831,0.189527657125451,52.8,0.00123533045089561,0
"2021-05-31","30075",16.5,15.6,0,0.86443661971831,0.189527657125451,52.8,0,0
"2021-06-07","30075",16.7,15.8,0,0.86443661971831,0.189527657125451,71.8,0,0
"2021-06-14","30075",16.8,15.9,0,0.86443661971831,0.189527657125451,71.8,0,0.00308832612723904
"2021-06-21","30075",16.9,16,0,0.86443661971831,0.189527657125451,71.8,0.00308832612723904,0.00247066090179123
"2021-06-28","30075",17.3,16.2,0,0.86443661971831,0.189527657125451,71.8,0.00247066090179123,0.012970969734404
"2021-07-05","30075",17.5,16.2,0,0.86443661971831,0.189527657125451,77.6,0.012970969734404,0.00185299567634342
"2021-07-12","30075",17.7,16.5,0,0.86443661971831,0.189527657125451,77.6,0.00185299567634342,0.000617665225447807
"2021-07-19","30075",17.7,16.6,0,0.86443661971831,0.189527657125451,77.6,0.000617665225447807,0
"2021-07-26","30075",18.1,16.7,0,0.86443661971831,0.189527657125451,77.6,0,0
"2021-08-02","30075",18.1,16.9,0,0.86443661971831,0.189527657125451,70.1,0,0.00185299567634342
"2021-08-09","30075",18.4,17.2,0,0.86443661971831,0.189527657125451,70.1,0.00185299567634342,0.00123533045089561
"2021-08-16","30075",19,17.5,0,0.86443661971831,0.189527657125451,70.1,0.00123533045089561,0.00370599135268684
"2021-08-23","30075",19.1,17.7,0,0.86443661971831,0.189527657125451,70.1,0.00370599135268684,0.00370599135268684
"2021-08-30","30075",19.3,17.7,0,0.86443661971831,0.189527657125451,70.1,0.00370599135268684,0.00494132180358246
"2021-09-06","30075",19.5,18,0,0.86443661971831,0.189527657125451,62.8,0.00494132180358246,0.00308832612723904
"2021-09-13","30075",19.9,18.7,0,0.86443661971831,0.189527657125451,62.8,0.00308832612723904,0.00555898702903027
"2021-09-20","30075",20.3,18.9,0,0.86443661971831,0.189527657125451,62.8,0.00555898702903027,0.0148239654107474
"2021-09-27","30075",20.5,19,0,0.86443661971831,0.189527657125451,62.8,0.0148239654107474,0.0166769610870908
"2021-10-04","30075",20.8,19.1,0,0.86443661971831,0.189527657125451,48.4,0.0166769610870908,0.00926497838171711
"2021-10-11","30075",21.1,19.3,0,0.86443661971831,0.189527657125451,48.4,0.00926497838171711,0.00370599135268684
"2021-10-18","30075",21.3,19.4,0,0.86443661971831,0.189527657125451,48.4,0.00370599135268684,0.00308832612723904
"2021-10-25","30075",21.6,19.7,0,0.86443661971831,0.189527657125451,48.4,0.00308832612723904,0.00247066090179123
"2021-11-01","30075",21.9,20,0,0.86443661971831,0.189527657125451,39.1,0.00247066090179123,0.00123533045089561
"2021-11-08","30075",22.4,20.2,0,0.86443661971831,0.189527657125451,39.1,0.00123533045089561,0.00123533045089561
"2021-11-15","30075",22.4,20.3,0,0.86443661971831,0.189527657125451,39.1,0.00123533045089561,0
"2021-11-22","30075",22.4,20.4,0,0.86443661971831,0.189527657125451,39.1,0,0.000617665225447807
"2021-11-29","30075",23,20.8,0,0.86443661971831,0.189527657125451,39.1,0.000617665225447807,0
"2021-12-06","30075",23.3,21.3,0,0.86443661971831,0.189527657125451,23.6,0,0.000617665225447807
"2021-12-13","30075",23.4,21.3,0,0.86443661971831,0.189527657125451,23.6,0.000617665225447807,0
"2021-12-20","30075",23.8,21.5,0,0.86443661971831,0.189527657125451,23.6,0,0.000617665225447807
"2021-12-27","30075",23.9,21.5,0,0.86443661971831,0.189527657125451,23.6,0.000617665225447807,0.00123533045089561
