"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48095",0,0,0,0.842271293375394,1.66135905099143,64.4,0.00023623907394283,0
"2020-04-13","48095",0,0,0,0.842271293375394,1.66135905099143,64.4,0,0
"2020-04-20","48095",0,0,0,0.842271293375394,1.66135905099143,64.4,0,0
"2020-04-27","48095",0,0,0,0.842271293375394,1.66135905099143,64.4,0,0
"2020-05-04","48095",0,0,0,0.842271293375394,1.66135905099143,75.1,0,0
"2020-05-11","48095",0,0,0,0.842271293375394,1.66135905099143,75.1,0,0
"2020-05-18","48095",0,0,0,0.842271293375394,1.66135905099143,75.1,0,0
"2020-05-25","48095",0,0,0,0.842271293375394,1.66135905099143,75.1,0,0
"2020-06-01","48095",0,0,0,0.842271293375394,1.66135905099143,80.8,0,0
"2020-06-08","48095",0,0,0,0.842271293375394,1.66135905099143,80.8,0,0.00023623907394283
"2020-06-15","48095",0,0,0,0.842271293375394,1.66135905099143,80.8,0.00023623907394283,0.00118119536971415
"2020-06-22","48095",0,0,0,0.842271293375394,1.66135905099143,80.8,0.00118119536971415,0.000944956295771321
"2020-06-29","48095",0,0,0,0.842271293375394,1.66135905099143,80.8,0.000944956295771321,0.00047247814788566
"2020-07-06","48095",0,0,0,0.842271293375394,1.66135905099143,86.1,0.00047247814788566,0.000944956295771321
"2020-07-13","48095",0,0,0,0.842271293375394,1.66135905099143,86.1,0.000944956295771321,0.00118119536971415
"2020-07-20","48095",0,0,0,0.842271293375394,1.66135905099143,86.1,0.00118119536971415,0.000944956295771321
"2020-07-27","48095",0,0,0,0.842271293375394,1.66135905099143,86.1,0.000944956295771321,0.00047247814788566
"2020-08-03","48095",0,0,0,0.842271293375394,1.66135905099143,85.1,0.00047247814788566,0.00141743444365698
"2020-08-10","48095",0,0,0,0.842271293375394,1.66135905099143,85.1,0.00141743444365698,0.00047247814788566
"2020-08-17","48095",0,0,0,0.842271293375394,1.66135905099143,85.1,0.00047247814788566,0.00401606425702811
"2020-08-24","48095",0,0,0,0.842271293375394,1.66135905099143,85.1,0.00401606425702811,0.00118119536971415
"2020-08-31","48095",0,0,0,0.842271293375394,1.66135905099143,85.1,0.00118119536971415,0.000944956295771321
"2020-09-07","48095",0,0,0,0.842271293375394,1.66135905099143,73,0.000944956295771321,0.00637845499645641
"2020-09-14","48095",0,0,0,0.842271293375394,1.66135905099143,73,0.00637845499645641,0.00968580203165604
"2020-09-21","48095",0,0,0,0.842271293375394,1.66135905099143,73,0.00968580203165604,0.00188991259154264
"2020-09-28","48095",0,0,0,0.842271293375394,1.66135905099143,73,0.00188991259154264,0
"2020-10-05","48095",0,0,0,0.842271293375394,1.66135905099143,65.2,0,0.00047247814788566
"2020-10-12","48095",0,0,0,0.842271293375394,1.66135905099143,65.2,0.00047247814788566,0.00047247814788566
"2020-10-19","48095",0,0,0,0.842271293375394,1.66135905099143,65.2,0.00047247814788566,0.00047247814788566
"2020-10-26","48095",0,0,0,0.842271293375394,1.66135905099143,65.2,0.00047247814788566,0.00023623907394283
"2020-11-02","48095",0,0,0,0.842271293375394,1.66135905099143,59.2,0.00023623907394283,0.0023623907394283
"2020-11-09","48095",0,0,0,0.842271293375394,1.66135905099143,59.2,0.0023623907394283,0.00614221592251358
"2020-11-16","48095",0,0,0,0.842271293375394,1.66135905099143,59.2,0.00614221592251358,0.00047247814788566
"2020-11-23","48095",0,0,0,0.842271293375394,1.66135905099143,59.2,0.00047247814788566,-0.01252067091897
"2020-11-30","48095",0,0,0,0.842271293375394,1.66135905099143,59.2,-0.01252067091897,0.0167729742499409
"2020-12-07","48095",0,0,0,0.842271293375394,1.66135905099143,48.2,0.0167729742499409,-0.0023623907394283
"2020-12-14","48095",0,0,0,0.842271293375394,1.66135905099143,48.2,-0.0023623907394283,0.00212615166548547
"2020-12-21","48095",0,0,0,0.842271293375394,1.66135905099143,48.2,0.00212615166548547,0.00330734703519962
"2020-12-28","48095",0,0,0,0.842271293375394,1.66135905099143,48.2,0.00330734703519962,0.00543349870068509
"2021-01-04","48095",0,0,0,0.842271293375394,1.66135905099143,46.7,0.00543349870068509,0.00188991259154264
"2021-01-11","48095",0,0,0,0.842271293375394,1.66135905099143,46.7,0.00188991259154264,0.0023623907394283
"2021-01-18","48095",0,0,0,0.842271293375394,1.66135905099143,46.7,0.0023623907394283,0.00543349870068509
"2021-01-25","48095",0,0,0,0.842271293375394,1.66135905099143,46.7,0.00543349870068509,0.00165367351759981
"2021-02-01","48095",0,0,0,0.842271293375394,1.66135905099143,42.2,0.00165367351759981,0.000944956295771321
"2021-02-08","48095",0,0,0,0.842271293375394,1.66135905099143,42.2,0.000944956295771321,0.00070871722182849
"2021-02-15","48095",0,0,0,0.842271293375394,1.66135905099143,42.2,0.00070871722182849,0.00566973777462792
"2021-02-22","48095",0,0,0,0.842271293375394,1.66135905099143,42.2,0.00566973777462792,0.000944956295771321
"2021-03-01","48095",0,0,0,0.842271293375394,1.66135905099143,58.9,0.000944956295771321,0.0070871722182849
