"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18027",0,0,0,0.81813618872344,29.6096348696466,48.2,6.072198439445e-05,0.0002428879375778
"2020-04-06","18027",0,0,0,0.81813618872344,29.6096348696466,52.2,0.0002428879375778,0.000759024804930625
"2020-04-13","18027",0,0,0,0.81813618872344,29.6096348696466,52.2,0.000759024804930625,0.00030360992197225
"2020-04-20","18027",0,0,0,0.81813618872344,29.6096348696466,52.2,0.00030360992197225,0.0002428879375778
"2020-04-27","18027",0,0,0,0.81813618872344,29.6096348696466,52.2,0.0002428879375778,9.1082976591675e-05
"2020-05-04","18027",0,0,0,0.81813618872344,29.6096348696466,62.4,9.1082976591675e-05,0.00030360992197225
"2020-05-11","18027",0,0,0,0.81813618872344,29.6096348696466,62.4,0.00030360992197225,0.000516136867352825
"2020-05-18","18027",0,0,0,0.81813618872344,29.6096348696466,62.4,0.000516136867352825,0.000212526945380575
"2020-05-25","18027",0,0,0,0.81813618872344,29.6096348696466,62.4,0.000212526945380575,0.000576858851747275
"2020-06-01","18027",0,0,0,0.81813618872344,29.6096348696466,74.1,0.000576858851747275,0.00042505389076115
"2020-06-08","18027",0,0,0,0.81813618872344,29.6096348696466,74.1,0.00042505389076115,0.000333970914169475
"2020-06-15","18027",0,0,0,0.81813618872344,29.6096348696466,74.1,0.000333970914169475,6.072198439445e-05
"2020-06-22","18027",0,0,0,0.81813618872344,29.6096348696466,74.1,6.072198439445e-05,0.000273248929775025
"2020-06-29","18027",0,0,0,0.81813618872344,29.6096348696466,74.1,0.000273248929775025,0.0002428879375778
"2020-07-06","18027",0,0,0,0.81813618872344,29.6096348696466,78.3,0.0002428879375778,0.000455414882958375
"2020-07-13","18027",0,0,0,0.81813618872344,29.6096348696466,78.3,0.000455414882958375,0.00115371770349455
"2020-07-20","18027",0,0,0,0.81813618872344,29.6096348696466,78.3,0.00115371770349455,0.00118407869569178
"2020-07-27","18027",0,0,0,0.81813618872344,29.6096348696466,78.3,0.00118407869569178,0.00091082976591675
"2020-08-03","18027",0,0,0,0.81813618872344,29.6096348696466,73.7,0.00091082976591675,0.00124480068008623
"2020-08-10","18027",0,0,0,0.81813618872344,29.6096348696466,73.7,0.00124480068008623,0.00258068433676413
"2020-08-17","18027",0,0,0,0.81813618872344,29.6096348696466,73.7,0.00258068433676413,0.00245924036797523
"2020-08-24","18027",0,0,0,0.81813618872344,29.6096348696466,73.7,0.00245924036797523,0.00188238151622795
"2020-08-31","18027",0,0,0,0.81813618872344,29.6096348696466,73.7,0.00188238151622795,0.0013358836566779
"2020-09-07","18027",0,0,0,0.81813618872344,29.6096348696466,67.4,0.0013358836566779,0.00166985457084738
"2020-09-14","18027",0,0,0,0.81813618872344,29.6096348696466,67.4,0.00166985457084738,0.0010929957191001
"2020-09-21","18027",0,0,0,0.81813618872344,29.6096348696466,67.4,0.0010929957191001,0.00112335671129733
"2020-09-28","18027",0,0,0,0.81813618872344,29.6096348696466,67.4,0.00112335671129733,0.0010929957191001
"2020-10-05","18027",0,0,0,0.81813618872344,29.6096348696466,55.9,0.0010929957191001,0.00233779639918633
