"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","35033",0,0,0,0.341399851079672,0.914618966858049,69.6,0.000657462195923734,0
"2020-07-13","35033",0,0,0,0.341399851079672,0.914618966858049,69.6,0,0.000657462195923734
"2020-07-20","35033",0,0,0,0.341399851079672,0.914618966858049,69.6,0.000657462195923734,0
"2020-07-27","35033",0,0,0,0.341399851079672,0.914618966858049,69.6,0,0
"2020-08-03","35033",0,0,0,0.341399851079672,0.914618966858049,69.5,0,0
"2020-08-10","35033",0,0,0,0.341399851079672,0.914618966858049,69.5,0,0
"2020-08-17","35033",0,0,0,0.341399851079672,0.914618966858049,69.5,0,0
"2020-08-24","35033",0,0,0,0.341399851079672,0.914618966858049,69.5,0,0
"2020-08-31","35033",0,0,0,0.341399851079672,0.914618966858049,69.5,0,0.000219154065307911
"2020-09-07","35033",0,0,0,0.341399851079672,0.914618966858049,59,0.000219154065307911,0
"2020-09-14","35033",0,0,0,0.341399851079672,0.914618966858049,59,0,0
"2020-09-21","35033",0,0,0,0.341399851079672,0.914618966858049,59,0,0
"2020-09-28","35033",0,0,0,0.341399851079672,0.914618966858049,59,0,0.000438308130615823
"2020-10-05","35033",0,0,0,0.341399851079672,0.914618966858049,51.7,0.000438308130615823,0.00109577032653956
"2020-10-12","35033",0,0,0,0.341399851079672,0.914618966858049,51.7,0.00109577032653956,0
"2020-10-19","35033",0,0,0,0.341399851079672,0.914618966858049,51.7,0,0.000219154065307911
"2020-10-26","35033",0,0,0,0.341399851079672,0.914618966858049,51.7,0.000219154065307911,0.000657462195923734
"2020-11-02","35033",0,0,0,0.341399851079672,0.914618966858049,42,0.000657462195923734,0.000438308130615823
"2020-11-09","35033",0,0,0,0.341399851079672,0.914618966858049,42,0.000438308130615823,0.00284900284900285
"2020-11-16","35033",0,0,0,0.341399851079672,0.914618966858049,42,0.00284900284900285,0.000438308130615823
