"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","26053",48,39.5,0,0.56460198403097,5.39986088054022,39.4,0.000259504346697807,0.000519008693395614
"2021-04-26","26053",48.9,40.5,0,0.56460198403097,5.39986088054022,39.4,0.000519008693395614,0.000648760866744518
"2021-05-03","26053",49.4,42.4,0,0.56460198403097,5.39986088054022,50.4,0.000648760866744518,0.00110289347346568
"2021-05-10","26053",50.3,44.4,0,0.56460198403097,5.39986088054022,50.4,0.00110289347346568,0.000324380433372259
"2021-05-17","26053",51.1,46,0,0.56460198403097,5.39986088054022,50.4,0.000324380433372259,0.000324380433372259
"2021-05-24","26053",51.6,47.1,0,0.56460198403097,5.39986088054022,50.4,0.000324380433372259,0.000194628260023355
"2021-05-31","26053",51.9,47.6,0,0.56460198403097,5.39986088054022,50.4,0.000194628260023355,6.48760866744518e-05
"2021-06-07","26053",52.2,48.4,0,0.56460198403097,5.39986088054022,64.5,6.48760866744518e-05,0
"2021-06-14","26053",52.5,49.3,0,0.56460198403097,5.39986088054022,64.5,0,0
"2021-06-21","26053",52.7,49.9,0,0.56460198403097,5.39986088054022,64.5,0,6.48760866744518e-05
"2021-06-28","26053",53,50.3,0,0.56460198403097,5.39986088054022,64.5,6.48760866744518e-05,0.000648760866744518
"2021-07-05","26053",53.2,50.6,0,0.56460198403097,5.39986088054022,65.4,0.000648760866744518,0.00136239782016349
"2021-07-12","26053",53.4,50.9,0,0.56460198403097,5.39986088054022,65.4,0.00136239782016349,0.000454132606721163
"2021-07-19","26053",53.9,51.4,0,0.56460198403097,5.39986088054022,65.4,0.000454132606721163,0.000324380433372259
"2021-07-26","26053",54.3,51.7,0,0.56460198403097,5.39986088054022,65.4,0.000324380433372259,0.00136239782016349
"2021-08-02","26053",54.8,51.9,0,0.56460198403097,5.39986088054022,65.6,0.00136239782016349,0.00129752173348904
"2021-08-09","26053",55.2,52.5,0,0.56460198403097,5.39986088054022,65.6,0.00129752173348904,0.00123264564681458
"2021-08-16","26053",55.6,53,0,0.56460198403097,5.39986088054022,65.6,0.00123264564681458,0.000583884780070066
"2021-08-23","26053",56,53.5,0,0.56460198403097,5.39986088054022,65.6,0.000583884780070066,0.00116776956014013
"2021-08-30","26053",56.4,53.9,0,0.56460198403097,5.39986088054022,65.6,0.00116776956014013,0.00162190216686129
"2021-09-06","26053",56.5,54.4,0,0.56460198403097,5.39986088054022,57.1,0.00162190216686129,0.00155702608018684
"2021-09-13","26053",57,55.1,0,0.56460198403097,5.39986088054022,57.1,0.00155702608018684,0.00155702608018684
"2021-09-20","26053",57.2,55.5,0,0.56460198403097,5.39986088054022,57.1,0.00155702608018684,0.00162190216686129
"2021-09-27","26053",57.5,55.9,0,0.56460198403097,5.39986088054022,57.1,0.00162190216686129,0.00544959128065395
"2021-10-04","26053",63,60.6,0,0.56460198403097,5.39986088054022,50.8,0.00544959128065395,0.00311405216037369
"2021-10-11","26053",63.4,60.9,0,0.56460198403097,5.39986088054022,50.8,0.00311405216037369,0.00233553912028026
"2021-10-18","26053",63.7,61.1,0,0.56460198403097,5.39986088054022,50.8,0.00233553912028026,0.0018814065135591
"2021-10-25","26053",64.1,61.4,0,0.56460198403097,5.39986088054022,50.8,0.0018814065135591,0.00220578694693136
"2021-11-01","26053",65,61.6,0,0.56460198403097,5.39986088054022,30.2,0.00220578694693136,0.00278967172700143
"2021-11-08","26053",65.7,61.9,0,0.56460198403097,5.39986088054022,30.2,0.00278967172700143,0.00519008693395614
"2021-11-15","26053",66.1,62.2,0,0.56460198403097,5.39986088054022,30.2,0.00519008693395614,0.00415206954716492
"2021-11-22","26053",66.3,62.2,0,0.56460198403097,5.39986088054022,30.2,0.00415206954716492,0.00759050214091086
"2021-11-29","26053",67,62.6,0,0.56460198403097,5.39986088054022,30.2,0.00759050214091086,0.00291942390035033
"2021-12-06","26053",67.3,62.9,0,0.56460198403097,5.39986088054022,20.2,0.00291942390035033,0.00421694563383937
"2021-12-13","26053",67.9,63.3,0,0.56460198403097,5.39986088054022,20.2,0.00421694563383937,0.00103801738679123
"2021-12-20","26053",68.1,63.4,0,0.56460198403097,5.39986088054022,20.2,0.00103801738679123,0.00227066303360581
"2021-12-27","26053",68.6,63.9,0,0.56460198403097,5.39986088054022,20.2,0.00227066303360581,0.00674711301414299
"2022-01-03","26053",69,64.2,0,0.56460198403097,5.39986088054022,5.4,0.00674711301414299,0.0133644738549371
"2022-01-10","26053",69.3,64.5,0,0.56460198403097,5.39986088054022,5.4,0.0133644738549371,0.0171921629687297
"2022-01-17","26053",69.6,64.7,0,0.56460198403097,5.39986088054022,5.4,0.0171921629687297,0.0101206695212145
"2022-01-24","26053",69.9,65.1,0,0.56460198403097,5.39986088054022,5.4,0.0101206695212145,0.00603347606072402
"2022-01-31","26053",70.2,65.2,0,0.56460198403097,5.39986088054022,5.4,0.00603347606072402,0.00168677825353575
"2022-02-07","26053",70.3,65.5,0,0.56460198403097,5.39986088054022,8.6,0.00168677825353575,0.00214091086025691
"2022-02-14","26053",70.3,65.6,0,0.56460198403097,5.39986088054022,8.6,0.00214091086025691,0.000908265213442325
"2022-02-21","26053",70.4,66,0,0.56460198403097,5.39986088054022,8.6,0.000908265213442325,0.000908265213442325
