"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17013",0,0,1,0.751082251082251,7.38968423293635,46.6,0.000205846027171676,0
"2020-04-06","17013",0,0,1,0.751082251082251,7.38968423293635,51.9,0,0
"2020-04-13","17013",0,0,1,0.751082251082251,7.38968423293635,51.9,0,0
"2020-04-20","17013",0,0,1,0.751082251082251,7.38968423293635,51.9,0,0
"2020-04-27","17013",0,0,1,0.751082251082251,7.38968423293635,51.9,0,0
"2020-05-04","17013",0,0,1,0.751082251082251,7.38968423293635,61.8,0,0
"2020-05-11","17013",0,0,1,0.751082251082251,7.38968423293635,61.8,0,0
"2020-05-18","17013",0,0,1,0.751082251082251,7.38968423293635,61.8,0,0
"2020-05-25","17013",0,0,1,0.751082251082251,7.38968423293635,61.8,0,0
"2020-06-01","17013",0,0,1,0.751082251082251,7.38968423293635,75.1,0,0
"2020-06-08","17013",0,0,1,0.751082251082251,7.38968423293635,75.1,0,0
"2020-06-15","17013",0,0,1,0.751082251082251,7.38968423293635,75.1,0,0
"2020-06-22","17013",0,0,1,0.751082251082251,7.38968423293635,75.1,0,0
"2020-06-29","17013",0,0,1,0.751082251082251,7.38968423293635,75.1,0,0
"2020-07-06","17013",0,0,1,0.751082251082251,7.38968423293635,78.7,0,0.000205846027171676
"2020-07-13","17013",0,0,1,0.751082251082251,7.38968423293635,78.7,0.000205846027171676,0.000823384108686702
"2020-07-20","17013",0,0,1,0.751082251082251,7.38968423293635,78.7,0.000823384108686702,0.000205846027171676
"2020-07-27","17013",0,0,1,0.751082251082251,7.38968423293635,78.7,0.000205846027171676,0.000411692054343351
"2020-08-03","17013",0,0,1,0.751082251082251,7.38968423293635,73.8,0.000411692054343351,0.00102923013585838
"2020-08-10","17013",0,0,1,0.751082251082251,7.38968423293635,73.8,0.00102923013585838,0.00144092219020173
"2020-08-17","17013",0,0,1,0.751082251082251,7.38968423293635,73.8,0.00144092219020173,0.00102923013585838
"2020-08-24","17013",0,0,1,0.751082251082251,7.38968423293635,73.8,0.00102923013585838,0.00144092219020173
"2020-08-31","17013",0,0,1,0.751082251082251,7.38968423293635,73.8,0.00144092219020173,0.000205846027171676
"2020-09-07","17013",0,0,1,0.751082251082251,7.38968423293635,67.2,0.000205846027171676,0.000617538081515027
"2020-09-14","17013",0,0,1,0.751082251082251,7.38968423293635,67.2,0.000617538081515027,0.00473445862494854
"2020-09-21","17013",0,0,1,0.751082251082251,7.38968423293635,67.2,0.00473445862494854,0.00123507616303005
"2020-09-28","17013",0,0,1,0.751082251082251,7.38968423293635,67.2,0.00123507616303005,0
"2020-10-05","17013",0,0,1,0.751082251082251,7.38968423293635,53.4,0,0.000823384108686702
"2020-10-12","17013",0,0,1,0.751082251082251,7.38968423293635,53.4,0.000823384108686702,-0.000205846027171676
"2020-10-19","17013",0,0,1,0.751082251082251,7.38968423293635,53.4,-0.000205846027171676,0.00308769040757513
"2020-10-26","17013",0,0,1,0.751082251082251,7.38968423293635,53.4,0.00308769040757513,0.007616303005352
"2020-11-02","17013",0,0,1,0.751082251082251,7.38968423293635,49,0.007616303005352,0.00741045697818032
"2020-11-09","17013",0,0,1,0.751082251082251,7.38968423293635,49,0.00741045697818032,0.0119390695759572
"2020-11-16","17013",0,0,1,0.751082251082251,7.38968423293635,49,0.0119390695759572,0.00658707286949362
"2020-11-23","17013",0,0,1,0.751082251082251,7.38968423293635,49,0.00658707286949362,0.0092630712227254
"2020-11-30","17013",0,0,1,0.751082251082251,7.38968423293635,49,0.0092630712227254,0.0092630712227254
"2020-12-07","17013",0,0,1,0.751082251082251,7.38968423293635,35,0.0092630712227254,0.00329353643474681
"2020-12-14","17013",0,0,1,0.751082251082251,7.38968423293635,35,0.00329353643474681,0.00102923013585838
"2020-12-21","17013",0,0,1,0.751082251082251,7.38968423293635,35,0.00102923013585838,0.00699876492383697
"2020-12-28","17013",0,0,1,0.751082251082251,7.38968423293635,35,0.00699876492383697,0.00494030465212021
"2021-01-04","17013",0,0,1,0.751082251082251,7.38968423293635,32,0.00494030465212021,0.00432276657060519
"2021-01-11","17013",0,0,1,0.751082251082251,7.38968423293635,32,0.00432276657060519,0.00267599835323178
"2021-01-18","17013",0,0,1,0.751082251082251,7.38968423293635,32,0.00267599835323178,0.000617538081515027
"2021-01-25","17013",12.9,3.4,1,0.751082251082251,7.38968423293635,32,0.000617538081515027,0.00288184438040346
"2021-02-01","17013",17.9,4.9,1,0.751082251082251,7.38968423293635,22.9,0.00288184438040346,0.000411692054343351
"2021-02-08","17013",22.2,6,1,0.751082251082251,7.38968423293635,22.9,0.000411692054343351,0.000823384108686702
"2021-02-15","17013",22.6,7.9,1,0.751082251082251,7.38968423293635,22.9,0.000823384108686702,0.00102923013585838
"2021-02-22","17013",27.2,12.4,1,0.751082251082251,7.38968423293635,22.9,0.00102923013585838,0.000823384108686702
"2021-03-01","17013",31.6,17,1,0.751082251082251,7.38968423293635,49,0.000823384108686702,0.000617538081515027
"2021-03-08","17013",35.9,21.5,1,0.751082251082251,7.38968423293635,49,0.000617538081515027,0.00247015232606011
"2021-03-15","17013",37.3,21.9,1,0.751082251082251,7.38968423293635,49,0.00247015232606011,0.0016467682173734
"2021-03-22","17013",38,26.4,1,0.751082251082251,7.38968423293635,49,0.0016467682173734,0
"2021-03-29","17013",39,30.8,1,0.751082251082251,7.38968423293635,49,0,0.000411692054343351
"2021-04-05","17013",40,31.7,1,0.751082251082251,7.38968423293635,54,0.000411692054343351,0.000411692054343351
"2021-04-12","17013",40.7,37.3,1,0.751082251082251,7.38968423293635,54,0.000411692054343351,0.000823384108686702
"2021-04-19","17013",41.5,37.7,1,0.751082251082251,7.38968423293635,54,0.000823384108686702,0.000411692054343351
"2021-04-26","17013",42,38.4,1,0.751082251082251,7.38968423293635,54,0.000411692054343351,0.000205846027171676
"2021-05-03","17013",42.4,38.7,1,0.751082251082251,7.38968423293635,62.4,0.000205846027171676,0.000411692054343351
"2021-05-10","17013",42.8,39.5,1,0.751082251082251,7.38968423293635,62.4,0.000411692054343351,0.000205846027171676
"2021-05-17","17013",43.1,39.8,1,0.751082251082251,7.38968423293635,62.4,0.000205846027171676,0
"2021-05-24","17013",43.7,40.2,1,0.751082251082251,7.38968423293635,62.4,0,0
"2021-05-31","17013",43.8,40.5,1,0.751082251082251,7.38968423293635,62.4,0,0.00205846027171676
"2021-06-07","17013",44.4,40.9,1,0.751082251082251,7.38968423293635,75.3,0.00205846027171676,0.000205846027171676
"2021-06-14","17013",44.7,41.1,1,0.751082251082251,7.38968423293635,75.3,0.000205846027171676,0.000205846027171676
"2021-06-21","17013",44.9,41.6,1,0.751082251082251,7.38968423293635,75.3,0.000205846027171676,0
"2021-06-28","17013",45,42,1,0.751082251082251,7.38968423293635,75.3,0,0
"2021-07-05","17013",45.2,42.1,1,0.751082251082251,7.38968423293635,76.3,0,0.000205846027171676
"2021-07-12","17013",45.4,42.2,1,0.751082251082251,7.38968423293635,76.3,0.000205846027171676,0.000617538081515027
"2021-07-19","17013",45.9,42.3,1,0.751082251082251,7.38968423293635,76.3,0.000617538081515027,0.00185261424454508
"2021-07-26","17013",46.9,42.5,1,0.751082251082251,7.38968423293635,76.3,0.00185261424454508,0.00226430629888843
"2021-08-02","17013",47.4,42.6,1,0.751082251082251,7.38968423293635,76.9,0.00226430629888843,0.00205846027171676
"2021-08-09","17013",48,43,1,0.751082251082251,7.38968423293635,76.9,0.00205846027171676,0.00329353643474681
"2021-08-16","17013",48.7,43.8,1,0.751082251082251,7.38968423293635,76.9,0.00329353643474681,0.00185261424454508
"2021-08-23","17013",49.4,44.2,1,0.751082251082251,7.38968423293635,76.9,0.00185261424454508,0.00370522848909016
"2021-08-30","17013",50.2,44.6,1,0.751082251082251,7.38968423293635,76.9,0.00370522848909016,0.00391107451626184
"2021-09-06","17013",50.6,45.1,1,0.751082251082251,7.38968423293635,71.2,0.00391107451626184,0.00226430629888843
"2021-09-13","17013",50.9,45.8,1,0.751082251082251,7.38968423293635,71.2,0.00226430629888843,0.00144092219020173
"2021-09-20","17013",51.1,46.2,1,0.751082251082251,7.38968423293635,71.2,0.00144092219020173,0.00247015232606011
"2021-09-27","17013",51.3,46.6,1,0.751082251082251,7.38968423293635,71.2,0.00247015232606011,0.00391107451626184
"2021-10-04","17013",51.5,46.8,1,0.751082251082251,7.38968423293635,61.3,0.00391107451626184,0.00205846027171676
"2021-10-11","17013",51.5,46.8,1,0.751082251082251,7.38968423293635,61.3,0.00205846027171676,0.00144092219020173
