"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","41039",0,0,1,0.379036503444273,31.2570702659662,41.2,1.08435759944915e-05,1.62653639917372e-05
"2020-03-23","41039",0,0,1,0.379036503444273,31.2570702659662,41.2,1.62653639917372e-05,4.60851979765887e-05
"2020-03-30","41039",0,0,1,0.379036503444273,31.2570702659662,41.2,4.60851979765887e-05,2.71089399862287e-05
"2020-04-06","41039",0,0,1,0.379036503444273,31.2570702659662,48.7,2.71089399862287e-05,2.98198339848515e-05
"2020-04-13","41039",0,0,1,0.379036503444273,31.2570702659662,48.7,2.98198339848515e-05,5.42178799724573e-06
"2020-04-20","41039",0,0,1,0.379036503444273,31.2570702659662,48.7,5.42178799724573e-06,1.08435759944915e-05
"2020-04-27","41039",0,0,1,0.379036503444273,31.2570702659662,48.7,1.08435759944915e-05,1.62653639917372e-05
"2020-05-04","41039",0,0,1,0.379036503444273,31.2570702659662,53.7,1.62653639917372e-05,1.08435759944915e-05
"2020-05-11","41039",0,0,1,0.379036503444273,31.2570702659662,53.7,1.08435759944915e-05,8.1326819958686e-06
"2020-05-18","41039",0,0,1,0.379036503444273,31.2570702659662,53.7,8.1326819958686e-06,1.62653639917372e-05
"2020-05-25","41039",0,0,1,0.379036503444273,31.2570702659662,53.7,1.62653639917372e-05,1.89762579903601e-05
"2020-06-01","41039",0,0,1,0.379036503444273,31.2570702659662,57.6,1.89762579903601e-05,2.43980459876058e-05
"2020-06-08","41039",0,0,1,0.379036503444273,31.2570702659662,57.6,2.43980459876058e-05,3.52416219820973e-05
"2020-06-15","41039",0,0,1,0.379036503444273,31.2570702659662,57.6,3.52416219820973e-05,0.000100303077949046
"2020-06-22","41039",0,0,1,0.379036503444273,31.2570702659662,57.6,0.000100303077949046,0.000214160625891206
"2020-06-29","41039",0,0,1,0.379036503444273,31.2570702659662,57.6,0.000214160625891206,0.000235847777880189
"2020-07-06","41039",0,0,1,0.379036503444273,31.2570702659662,64.5,0.000235847777880189,0.000241269565877435
"2020-07-13","41039",0,0,1,0.379036503444273,31.2570702659662,64.5,0.000241269565877435,0.000146388275925635
"2020-07-20","41039",0,0,1,0.379036503444273,31.2570702659662,64.5,0.000146388275925635,0.000189762579903601
"2020-07-27","41039",0,0,1,0.379036503444273,31.2570702659662,64.5,0.000189762579903601,0.000181629897907732
"2020-08-03","41039",0,0,1,0.379036503444273,31.2570702659662,65.6,0.000181629897907732,0.000108435759944915
"2020-08-10","41039",0,0,1,0.379036503444273,31.2570702659662,65.6,0.000108435759944915,7.86159259600631e-05
"2020-08-17","41039",0,0,1,0.379036503444273,31.2570702659662,65.6,7.86159259600631e-05,0.000130122911933898
"2020-08-24","41039",0,0,1,0.379036503444273,31.2570702659662,65.6,0.000130122911933898,0.000235847777880189
"2020-08-31","41039",0,0,1,0.379036503444273,31.2570702659662,65.6,0.000235847777880189,0.000154520957921503
"2020-09-07","41039",0,0,1,0.379036503444273,31.2570702659662,63.1,0.000154520957921503,0.000319885491837498
"2020-09-14","41039",0,0,1,0.379036503444273,31.2570702659662,63.1,0.000319885491837498,0.000666879923661225
"2020-09-21","41039",0,0,1,0.379036503444273,31.2570702659662,63.1,0.000666879923661225,0.000704832439641945
"2020-09-28","41039",0,0,1,0.379036503444273,31.2570702659662,63.1,0.000704832439641945,0.000897305913544169
"2020-10-05","41039",0,0,1,0.379036503444273,31.2570702659662,53.1,0.000897305913544169,0.000786159259600631
"2020-10-12","41039",0,0,1,0.379036503444273,31.2570702659662,53.1,0.000786159259600631,0.000712965121637814
"2020-10-19","41039",0,0,1,0.379036503444273,31.2570702659662,53.1,0.000712965121637814,0.000656036347666734
"2020-10-26","41039",0,0,1,0.379036503444273,31.2570702659662,53.1,0.000656036347666734,0.000710254227639191
"2020-11-02","41039",0,0,1,0.379036503444273,31.2570702659662,42.2,0.000710254227639191,0.00108706849344777
"2020-11-09","41039",0,0,1,0.379036503444273,31.2570702659662,42.2,0.00108706849344777,0.00152081153322743
"2020-11-16","41039",0,0,1,0.379036503444273,31.2570702659662,42.2,0.00152081153322743,0.00132562716532658
"2020-11-23","41039",0,0,1,0.379036503444273,31.2570702659662,42.2,0.00132562716532658,0.00165906712715719
"2020-11-30","41039",0,0,1,0.379036503444273,31.2570702659662,42.2,0.00165906712715719,0.00174581573511313
"2020-12-07","41039",0,0,1,0.379036503444273,31.2570702659662,40.2,0.00174581573511313,0.00178376825109385
"2020-12-14","41039",0,0,1,0.379036503444273,31.2570702659662,40.2,0.00178376825109385,0.00113044279742573
"2020-12-21","41039",0,0,1,0.379036503444273,31.2570702659662,40.2,0.00113044279742573,0.00143677381927012
"2020-12-28","41039",0,0,1,0.379036503444273,31.2570702659662,40.2,0.00143677381927012,0.00145032828926323
"2021-01-04","41039",0,0,1,0.379036503444273,31.2570702659662,40.4,0.00145032828926323,0.00153707689721916
"2021-01-11","41039",2.9,0.5,1,0.379036503444273,31.2570702659662,40.4,0.00153707689721916,0.00134189252931832
"2021-01-18","41039",4.3,1,1,0.379036503444273,31.2570702659662,40.4,0.00134189252931832,0.000878329655553809
"2021-01-25","41039",6.9,1.8,1,0.379036503444273,31.2570702659662,40.4,0.000878329655553809,0.0012334567693734
"2021-02-01","41039",8.3,2.5,1,0.379036503444273,31.2570702659662,38.6,0.0012334567693734,0.000786159259600631
"2021-02-08","41039",10.8,3.8,1,0.379036503444273,31.2570702659662,38.6,0.000786159259600631,0.000569287739710802
"2021-02-15","41039",12.6,4.6,1,0.379036503444273,31.2570702659662,38.6,0.000569287739710802,0.000574709527708048
"2021-02-22","41039",14.3,5.8,1,0.379036503444273,31.2570702659662,38.6,0.000574709527708048,0.000352416219820973
"2021-03-01","41039",17.2,8.7,1,0.379036503444273,31.2570702659662,41.4,0.000352416219820973,0.000233136883881566
"2021-03-08","41039",20.6,11.5,1,0.379036503444273,31.2570702659662,41.4,0.000233136883881566,0.000243980459876058
"2021-03-15","41039",24.1,13.8,1,0.379036503444273,31.2570702659662,41.4,0.000243980459876058,0.000365970689814087
"2021-03-22","41039",28.3,16.3,1,0.379036503444273,31.2570702659662,41.4,0.000365970689814087,0.000563865951713556
"2021-03-29","41039",32.5,19.4,1,0.379036503444273,31.2570702659662,41.4,0.000563865951713556,0.000845798927570334
