"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48289",0,0,0,0.873875951118285,6.15155013675713,65,0.000116972745350333,5.84863726751667e-05
"2020-04-06","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,5.84863726751667e-05,0.000116972745350333
"2020-04-13","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,0.000116972745350333,0
"2020-04-20","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,0,5.84863726751667e-05
"2020-04-27","48289",0,0,0,0.873875951118285,6.15155013675713,65.1,5.84863726751667e-05,0.0001754591180255
"2020-05-04","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,0.0001754591180255,0
"2020-05-11","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,0,0
"2020-05-18","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,0,5.84863726751667e-05
"2020-05-25","48289",0,0,0,0.873875951118285,6.15155013675713,72.5,5.84863726751667e-05,5.84863726751667e-05
"2020-06-01","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,5.84863726751667e-05,0
"2020-06-08","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,0,0.000233945490700667
"2020-06-15","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,0.000233945490700667,0.000292431863375833
"2020-06-22","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,0.000292431863375833,0.000994268335477834
"2020-06-29","48289",0,0,0,0.873875951118285,6.15155013675713,79.2,0.000994268335477834,0.00350918236051
"2020-07-06","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,0.00350918236051,0.0012282138261785
"2020-07-13","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,0.0012282138261785,0.000584863726751667
"2020-07-20","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,0.000584863726751667,0.000584863726751667
"2020-07-27","48289",0,0,0,0.873875951118285,6.15155013675713,84.2,0.000584863726751667,0.000292431863375833
"2020-08-03","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,0.000292431863375833,0.0008772955901275
"2020-08-10","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,0.0008772955901275,0.0005263773540765
"2020-08-17","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,0.0005263773540765,0.0012282138261785
"2020-08-24","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,0.0012282138261785,0.000994268335477834
"2020-08-31","48289",0,0,0,0.873875951118285,6.15155013675713,84.1,0.000994268335477834,0.000292431863375833
"2020-09-07","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,0.000292431863375833,0.00111124108082817
"2020-09-14","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,0.00111124108082817,0.000643350099426834
"2020-09-21","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,0.000643350099426834,0.000994268335477834
"2020-09-28","48289",0,0,0,0.873875951118285,6.15155013675713,75.7,0.000994268335477834,0.00146215931687917
"2020-10-05","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,0.00146215931687917,0.00216399578898117
"2020-10-12","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,0.00216399578898117,0.00128670019885367
"2020-10-19","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,0.00128670019885367,0.00181307755293017
"2020-10-26","48289",0,0,0,0.873875951118285,6.15155013675713,66.5,0.00181307755293017,0.00163761843490467
"2020-11-02","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,0.00163761843490467,0.00152064568955433
"2020-11-09","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,0.00152064568955433,5.84863726751667e-05
"2020-11-16","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,5.84863726751667e-05,0.00116972745350333
"2020-11-23","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,0.00116972745350333,0.00134518657152883
"2020-11-30","48289",0,0,0,0.873875951118285,6.15155013675713,60.4,0.00134518657152883,0.0101181424728038
"2020-12-07","48289",0,0,0,0.873875951118285,6.15155013675713,49.2,0.0101181424728038,0.003158264124459
"2020-12-14","48289",0,0,0,0.873875951118285,6.15155013675713,49.2,0.003158264124459,0.00187156392560533
"2020-12-21","48289",0,0,0,0.873875951118285,6.15155013675713,49.2,0.00187156392560533,0.00269037314305767
"2020-12-28","48289",0,0,0,0.873875951118285,6.15155013675713,49.2,0.00269037314305767,0.00292431863375833
"2021-01-04","48289",0,0,0,0.873875951118285,6.15155013675713,49.4,0.00292431863375833,0.00257340039770733
"2021-01-11","48289",0,0,0,0.873875951118285,6.15155013675713,49.4,0.00257340039770733,0.00134518657152883
"2021-01-18","48289",0,0,0,0.873875951118285,6.15155013675713,49.4,0.00134518657152883,0.001403672944204
"2021-01-25","48289",0,0,0,0.873875951118285,6.15155013675713,49.4,0.001403672944204,0.0324014504620423
"2021-02-01","48289",0,0,0,0.873875951118285,6.15155013675713,44.7,0.0324014504620423,0.00187156392560533
"2021-02-08","48289",0,0,0,0.873875951118285,6.15155013675713,44.7,0.00187156392560533,0.0008772955901275
"2021-02-15","48289",0,0,0,0.873875951118285,6.15155013675713,44.7,0.0008772955901275,0.0008772955901275
"2021-02-22","48289",0,0,0,0.873875951118285,6.15155013675713,44.7,0.0008772955901275,0.000701836472102
"2021-03-01","48289",0,0,0,0.873875951118285,6.15155013675713,60.3,0.000701836472102,0.000994268335477834
"2021-03-08","48289",0,0,0,0.873875951118285,6.15155013675713,60.3,0.000994268335477834,0.000760322844777167
"2021-03-15","48289",0,0,0,0.873875951118285,6.15155013675713,60.3,0.000760322844777167,0.000409404608726167
"2021-03-22","48289",0,0,0,0.873875951118285,6.15155013675713,60.3,0.000409404608726167,0.000701836472102
"2021-03-29","48289",0,0,0,0.873875951118285,6.15155013675713,60.3,0.000701836472102,0.000584863726751667
"2021-04-05","48289",0,0,0,0.873875951118285,6.15155013675713,63.5,0.000584863726751667,0.000350918236051
"2021-04-12","48289",0,0,0,0.873875951118285,6.15155013675713,63.5,0.000350918236051,0.0005263773540765
"2021-04-19","48289",0,0,0,0.873875951118285,6.15155013675713,63.5,0.0005263773540765,0.000409404608726167
"2021-04-26","48289",0,0,0,0.873875951118285,6.15155013675713,63.5,0.000409404608726167,0.000467890981401334
"2021-05-03","48289",0,0,0,0.873875951118285,6.15155013675713,72.2,0.000467890981401334,0.000233945490700667
"2021-05-10","48289",0,0,0,0.873875951118285,6.15155013675713,72.2,0.000233945490700667,0.000233945490700667
"2021-05-17","48289",0,0,0,0.873875951118285,6.15155013675713,72.2,0.000233945490700667,0.000350918236051
"2021-05-24","48289",0,0,0,0.873875951118285,6.15155013675713,72.2,0.000350918236051,0.0001754591180255
"2021-05-31","48289",0,0,0,0.873875951118285,6.15155013675713,72.2,0.0001754591180255,-5.84863726751667e-05
"2021-06-07","48289",0,0,0,0.873875951118285,6.15155013675713,80.4,-5.84863726751667e-05,5.84863726751667e-05
"2021-06-14","48289",0,0,0,0.873875951118285,6.15155013675713,80.4,5.84863726751667e-05,0.000116972745350333
"2021-06-21","48289",0,0,0,0.873875951118285,6.15155013675713,80.4,0.000116972745350333,5.84863726751667e-05
"2021-06-28","48289",0,0,0,0.873875951118285,6.15155013675713,80.4,5.84863726751667e-05,0.000584863726751667
"2021-07-05","48289",0,0,0,0.873875951118285,6.15155013675713,81.4,0.000584863726751667,0.0005263773540765
"2021-07-12","48289",0,0,0,0.873875951118285,6.15155013675713,81.4,0.0005263773540765,0.0008772955901275
"2021-07-19","48289",0,0,0,0.873875951118285,6.15155013675713,81.4,0.0008772955901275,0.00216399578898117
"2021-07-26","48289",0,0,0,0.873875951118285,6.15155013675713,81.4,0.00216399578898117,0.002807345888408
"2021-08-02","48289",0,0,0,0.873875951118285,6.15155013675713,83.2,0.002807345888408,0.00350918236051
"2021-08-09","48289",0,0,0,0.873875951118285,6.15155013675713,83.2,0.00350918236051,0.00450345069598784
"2021-08-16","48289",0,0,0,0.873875951118285,6.15155013675713,83.2,0.00450345069598784,0.004561937068663
"2021-08-23","48289",0,0,0,0.873875951118285,6.15155013675713,83.2,0.004561937068663,0.0061410691308925
"2021-08-30","48289",0,0,0,0.873875951118285,6.15155013675713,83.2,0.0061410691308925,0.0071938238390455
"2021-09-06","48289",0,0,0,0.873875951118285,6.15155013675713,77.5,0.0071938238390455,0.00444496432331267
"2021-09-13","48289",0,0,0,0.873875951118285,6.15155013675713,77.5,0.00444496432331267,0.00327523686980933
"2021-09-20","48289",0,0,0,0.873875951118285,6.15155013675713,77.5,0.00327523686980933,0.00198853667095567
"2021-09-27","48289",0,0,0,0.873875951118285,6.15155013675713,77.5,0.00198853667095567,0.002456427652357
"2021-10-04","48289",0,0,0,0.873875951118285,6.15155013675713,71.2,0.002456427652357,0.000643350099426834
"2021-10-11","48289",0,0,0,0.873875951118285,6.15155013675713,71.2,0.000643350099426834,0.000584863726751667
"2021-10-18","48289",37.7,32.4,0,0.873875951118285,6.15155013675713,71.2,0.000584863726751667,0.000292431863375833
"2021-10-25","48289",38,32.6,0,0.873875951118285,6.15155013675713,71.2,0.000292431863375833,0.000350918236051
"2021-11-01","48289",38.1,32.7,0,0.873875951118285,6.15155013675713,56.6,0.000350918236051,0.0005263773540765
"2021-11-08","48289",38.1,32.8,0,0.873875951118285,6.15155013675713,56.6,0.0005263773540765,0.000760322844777167
"2021-11-15","48289",38.5,33,0,0.873875951118285,6.15155013675713,56.6,0.000760322844777167,0.000233945490700667
"2021-11-22","48289",38.6,33.1,0,0.873875951118285,6.15155013675713,56.6,0.000233945490700667,0.001052754708153
"2021-11-29","48289",38.8,33.4,0,0.873875951118285,6.15155013675713,56.6,0.001052754708153,0.0008772955901275
"2021-12-06","48289",38.9,33.5,0,0.873875951118285,6.15155013675713,61.9,0.0008772955901275,0.000818809217452334
"2021-12-13","48289",39.1,33.7,0,0.873875951118285,6.15155013675713,61.9,0.000818809217452334,0.000760322844777167
"2021-12-20","48289",39.3,33.7,0,0.873875951118285,6.15155013675713,61.9,0.000760322844777167,0.000994268335477834
"2021-12-27","48289",39.7,34,0,0.873875951118285,6.15155013675713,61.9,0.000994268335477834,0.00883144227395017
"2022-01-03","48289",39.9,34.2,0,0.873875951118285,6.15155013675713,46.6,0.00883144227395017,0.029477131828284
"2022-01-10","48289",40.1,34.5,0,0.873875951118285,6.15155013675713,46.6,0.029477131828284,0.00988419698210317
"2022-01-17","48289",40.4,34.7,0,0.873875951118285,6.15155013675713,46.6,0.00988419698210317,0.007720201193122
"2022-01-24","48289",40.7,35,0,0.873875951118285,6.15155013675713,46.6,0.007720201193122,0.00362615510586033
"2022-01-31","48289",40.8,35.1,0,0.873875951118285,6.15155013675713,46.6,0.00362615510586033,0.00274885951573283
"2022-02-07","48289",40.9,35.3,0,0.873875951118285,6.15155013675713,46.1,0.00274885951573283,0.00187156392560533
"2022-02-14","48289",40.9,35.4,0,0.873875951118285,6.15155013675713,46.1,0.00187156392560533,0.0008772955901275
"2022-02-21","48289",41,35.5,0,0.873875951118285,6.15155013675713,46.1,0.0008772955901275,0.000760322844777167
