"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34015",0,0,1,0.49205926303474,348.783328002467,48.2,2.75053979343446e-05,0.000220043183474757
"2020-03-23","34015",0,0,1,0.49205926303474,348.783328002467,48.2,0.000220043183474757,0.000605118754555582
"2020-03-30","34015",0,0,1,0.49205926303474,348.783328002467,48.2,0.000605118754555582,0.000976441626669234
"2020-04-06","34015",0,0,1,0.49205926303474,348.783328002467,50.4,0.000976441626669234,0.000704825822067581
"2020-04-13","34015",0,0,1,0.49205926303474,348.783328002467,50.4,0.000704825822067581,0.000821723763288545
"2020-04-20","34015",0,0,1,0.49205926303474,348.783328002467,50.4,0.000821723763288545,0.00140277529465158
"2020-04-27","34015",0,0,1,0.49205926303474,348.783328002467,50.4,0.00140277529465158,0.000928307180284131
"2020-05-04","34015",0,0,1,0.49205926303474,348.783328002467,60.2,0.000928307180284131,0.000611995104039168
"2020-05-11","34015",0,0,1,0.49205926303474,348.783328002467,60.2,0.000611995104039168,0.00080453288957958
"2020-05-18","34015",0,0,1,0.49205926303474,348.783328002467,60.2,0.00080453288957958,0.000577613356621237
"2020-05-25","34015",0,0,1,0.49205926303474,348.783328002467,60.2,0.000577613356621237,0.000323188425728549
"2020-06-01","34015",0,0,1,0.49205926303474,348.783328002467,73.3,0.000323188425728549,0.000295683027794205
"2020-06-08","34015",0,0,1,0.49205926303474,348.783328002467,73.3,0.000295683027794205,0.000182223261315033
"2020-06-15","34015",0,0,1,0.49205926303474,348.783328002467,73.3,0.000182223261315033,0.000333502949953928
"2020-06-22","34015",0,0,1,0.49205926303474,348.783328002467,73.3,0.000333502949953928,0.000302559377277791
"2020-06-29","34015",0,0,1,0.49205926303474,348.783328002467,73.3,0.000302559377277791,0.000388513745822618
"2020-07-06","34015",0,0,1,0.49205926303474,348.783328002467,80.4,0.000388513745822618,0.000226919532958343
"2020-07-13","34015",0,0,1,0.49205926303474,348.783328002467,80.4,0.000226919532958343,0.000498535337559996
"2020-07-20","34015",0,0,1,0.49205926303474,348.783328002467,80.4,0.000498535337559996,0.000440086366949514
"2020-07-27","34015",0,0,1,0.49205926303474,348.783328002467,80.4,0.000440086366949514,0.000519164386010755
"2020-08-03","34015",0,0,1,0.49205926303474,348.783328002467,76.8,0.000519164386010755,0.000567298832395858
"2020-08-10","34015",0,0,1,0.49205926303474,348.783328002467,76.8,0.000567298832395858,0.000495097162818203
"2020-08-17","34015",0,0,1,0.49205926303474,348.783328002467,76.8,0.000495097162818203,0.000378199221597238
"2020-08-24","34015",0,0,1,0.49205926303474,348.783328002467,76.8,0.000378199221597238,0.000488220813334617
"2020-08-31","34015",0,0,1,0.49205926303474,348.783328002467,76.8,0.000488220813334617,0.000856105510706476
"2020-09-07","34015",0,0,1,0.49205926303474,348.783328002467,68,0.000856105510706476,0.000876734559157235
"2020-09-14","34015",0,0,1,0.49205926303474,348.783328002467,68,0.000876734559157235,0.000680758598875029
"2020-09-21","34015",0,0,1,0.49205926303474,348.783328002467,68,0.000680758598875029,0.000948936228734889
"2020-09-28","34015",0,0,1,0.49205926303474,348.783328002467,68,0.000948936228734889,0.000636062327231719
"2020-10-05","34015",0,0,1,0.49205926303474,348.783328002467,58.7,0.000636062327231719,0.000711702171551167
"2020-10-12","34015",0,0,1,0.49205926303474,348.783328002467,58.7,0.000711702171551167,0.000770151142161649
"2020-10-19","34015",0,0,1,0.49205926303474,348.783328002467,58.7,0.000770151142161649,0.000948936228734889
"2020-10-26","34015",0,0,1,0.49205926303474,348.783328002467,58.7,0.000948936228734889,0.00166407657502785
"2020-11-02","34015",0,0,1,0.49205926303474,348.783328002467,50.7,0.00166407657502785,0.00311154814132273
"2020-11-09","34015",0,0,1,0.49205926303474,348.783328002467,50.7,0.00311154814132273,0.00343129839230949
"2020-11-16","34015",0,0,1,0.49205926303474,348.783328002467,50.7,0.00343129839230949,0.0029774593263928
"2020-11-23","34015",0,0,1,0.49205926303474,348.783328002467,50.7,0.0029774593263928,0.00460371597926093
"2020-11-30","34015",0,0,1,0.49205926303474,348.783328002467,50.7,0.00460371597926093,0.00413268603963528
"2020-12-07","34015",0,0,1,0.49205926303474,348.783328002467,38.3,0.00413268603963528,0.00358945443043197
"2020-12-14","34015",0,0,1,0.49205926303474,348.783328002467,38.3,0.00358945443043197,0.00349662371240356
"2020-12-21","34015",0,0,1,0.49205926303474,348.783328002467,38.3,0.00349662371240356,0.00368228514846039
"2020-12-28","34015",0,0,1,0.49205926303474,348.783328002467,38.3,0.00368228514846039,0.0118617028591861
"2021-01-04","34015",2.4,0.2,1,0.49205926303474,348.783328002467,35.4,0.0118617028591861,0.00465528860038783
"2021-01-11","34015",4.1,0.7,1,0.49205926303474,348.783328002467,35.4,0.00465528860038783,0.00458308693081017
"2021-01-18","34015",6.3,1.2,1,0.49205926303474,348.783328002467,35.4,0.00458308693081017,0.00398484452573818
"2021-01-25","34015",8,1.8,1,0.49205926303474,348.783328002467,35.4,0.00398484452573818,0.00230701525174315
"2021-02-01","34015",10.1,3.1,1,0.49205926303474,348.783328002467,33.8,0.00230701525174315,0.00190474880695336
"2021-02-08","34015",12.2,5.3,1,0.49205926303474,348.783328002467,33.8,0.00190474880695336,0.00179472721521599
"2021-02-15","34015",14.4,7,1,0.49205926303474,348.783328002467,33.8,0.00179472721521599,0.00168470562347861
"2021-02-22","34015",16.5,8.9,1,0.49205926303474,348.783328002467,33.8,0.00168470562347861,0.00170189649718757
"2021-03-01","34015",20.5,10.8,1,0.49205926303474,348.783328002467,46.5,0.00170189649718757,0.00194600690385488
"2021-03-08","34015",25.1,13.1,1,0.49205926303474,348.783328002467,46.5,0.00194600690385488,0.00219355548526398
"2021-03-15","34015",28.9,15.7,1,0.49205926303474,348.783328002467,46.5,0.00219355548526398,0.00244454224141488
"2021-03-22","34015",32,18,1,0.49205926303474,348.783328002467,46.5,0.00244454224141488,0.00280211241456136
"2021-03-29","34015",35,21.1,1,0.49205926303474,348.783328002467,46.5,0.00280211241456136,0.00246860946460743
"2021-04-05","34015",38.7,24.6,1,0.49205926303474,348.783328002467,54.5,0.00246860946460743,0.00282274146301212
"2021-04-12","34015",42.3,27.8,1,0.49205926303474,348.783328002467,54.5,0.00282274146301212,0.00200445587446536
"2021-04-19","34015",44.7,30.5,1,0.49205926303474,348.783328002467,54.5,0.00200445587446536,0.000955812578218475
"2021-04-26","34015",46.2,33.2,1,0.49205926303474,348.783328002467,54.5,0.000955812578218475,0.00117585576169323
"2021-05-03","34015",47.3,36.2,1,0.49205926303474,348.783328002467,62.8,0.00117585576169323,0.000512288036527169
"2021-05-10","34015",48.4,38.7,1,0.49205926303474,348.783328002467,62.8,0.000512288036527169,0.000556984308170478
"2021-05-17","34015",49.9,40.1,1,0.49205926303474,348.783328002467,62.8,0.000556984308170478,0.000220043183474757
"2021-05-24","34015",51,41.1,1,0.49205926303474,348.783328002467,62.8,0.000220043183474757,0.000237234057183722
"2021-05-31","34015",51.8,42.1,1,0.49205926303474,348.783328002467,62.8,0.000237234057183722,0.000151279688638895
"2021-06-07","34015",52.7,43.6,1,0.49205926303474,348.783328002467,73.6,0.000151279688638895,0.000168470562347861
"2021-06-14","34015",53.3,45,1,0.49205926303474,348.783328002467,73.6,0.000168470562347861,0.000158156038122482
"2021-06-21","34015",53.9,45.9,1,0.49205926303474,348.783328002467,73.6,0.000158156038122482,0.000175346911831447
"2021-06-28","34015",54.3,46.5,1,0.49205926303474,348.783328002467,73.6,0.000175346911831447,0.000106583416995585
"2021-07-05","34015",54.7,46.9,1,0.49205926303474,348.783328002467,77.4,0.000106583416995585,0.000295683027794205
"2021-07-12","34015",55.1,47.3,1,0.49205926303474,348.783328002467,77.4,0.000295683027794205,0.000488220813334617
"2021-07-19","34015",55.7,47.7,1,0.49205926303474,348.783328002467,77.4,0.000488220813334617,0.000780465666387029
"2021-07-26","34015",56.4,48.2,1,0.49205926303474,348.783328002467,77.4,0.000780465666387029,0.00111740679108275
"2021-08-02","34015",57.2,48.7,1,0.49205926303474,348.783328002467,77.2,0.00111740679108275,0.00138558442094261
"2021-08-09","34015",57.9,49.1,1,0.49205926303474,348.783328002467,77.2,0.00138558442094261,0.00200789404920716
"2021-08-16","34015",58.6,49.7,1,0.49205926303474,348.783328002467,77.2,0.00200789404920716,0.00221074635897295
"2021-08-23","34015",59.3,50.5,1,0.49205926303474,348.783328002467,77.2,0.00221074635897295,0.00202164674817433
"2021-08-30","34015",59.9,51.1,1,0.49205926303474,348.783328002467,77.2,0.00202164674817433,0.00239640779502977
"2021-09-06","34015",60.4,51.6,1,0.49205926303474,348.783328002467,70.1,0.00239640779502977,0.00274710161869267
"2021-09-13","34015",60.9,52.2,1,0.49205926303474,348.783328002467,70.1,0.00274710161869267,0.00226919532958343
"2021-09-20","34015",61.4,52.9,1,0.49205926303474,348.783328002467,70.1,0.00226919532958343,0.00230701525174315
"2021-09-27","34015",61.9,53.3,1,0.49205926303474,348.783328002467,70.1,0.00230701525174315,0.00232076795071033
"2021-10-04","34015",62.7,53.9,1,0.49205926303474,348.783328002467,62.8,0.00232076795071033,0.00133401179981571
"2021-10-11","34015",63.2,54.3,1,0.49205926303474,348.783328002467,62.8,0.00133401179981571,0.00142340434310233
"2021-10-18","34015",63.6,54.7,1,0.49205926303474,348.783328002467,62.8,0.00142340434310233,0.0016881437982204
"2021-10-25","34015",64.2,55,1,0.49205926303474,348.783328002467,62.8,0.0016881437982204,0.00150248236216357
"2021-11-01","34015",64.9,55.3,1,0.49205926303474,348.783328002467,44.9,0.00150248236216357,0.00170877284667116
"2021-11-08","34015",65.9,55.6,1,0.49205926303474,348.783328002467,44.9,0.00170877284667116,0.00209041024301019
"2021-11-15","34015",66.9,55.8,1,0.49205926303474,348.783328002467,44.9,0.00209041024301019,0.00244454224141488
"2021-11-22","34015",67.1,55.9,1,0.49205926303474,348.783328002467,44.9,0.00244454224141488,0.00382668848761569
"2021-11-29","34015",68.3,56.7,1,0.49205926303474,348.783328002467,44.9,0.00382668848761569,0.00429084207775776
"2021-12-06","34015",69.1,57.4,1,0.49205926303474,348.783328002467,43,0.00429084207775776,0.00471029939625652
"2021-12-13","34015",70,57.9,1,0.49205926303474,348.783328002467,43,0.00471029939625652,0.00709639266706091
"2021-12-20","34015",70.6,58.2,1,0.49205926303474,348.783328002467,43,0.00709639266706091,0.0148391621855789
"2021-12-27","34015",71.2,58.6,1,0.49205926303474,348.783328002467,43,0.0148391621855789,0.0221418453371474
"2022-01-03","34015",72,59.1,1,0.49205926303474,348.783328002467,31.4,0.0221418453371474,0.0177925542887792
"2022-01-10","34015",72.7,59.5,1,0.49205926303474,348.783328002467,31.4,0.0177925542887792,0.00929338632706669
"2022-01-17","34015",73.3,59.9,1,0.49205926303474,348.783328002467,31.4,0.00929338632706669,0.00538761982038975
"2022-01-24","34015",73.7,60.3,1,0.49205926303474,348.783328002467,31.4,0.00538761982038975,0.00337284942169901
"2022-01-31","34015",73.9,60.7,1,0.49205926303474,348.783328002467,31.4,0.00337284942169901,0.00190131063221157
"2022-02-07","34015",74.2,61,1,0.49205926303474,348.783328002467,38.8,0.00190131063221157,0.00126524830497985
"2022-02-14","34015",74.4,61.3,1,0.49205926303474,348.783328002467,38.8,0.00126524830497985,0.000862981860190062
"2022-02-21","34015",74.6,61.4,1,0.49205926303474,348.783328002467,38.8,0.000862981860190062,0.000598242405071995
