"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47099",0,0,0,0.819211454215194,26.8633474372883,55.6,6.98698092554207e-05,0.000209609427766262
"2020-04-06","47099",0,0,0,0.819211454215194,26.8633474372883,55.8,0.000209609427766262,6.98698092554207e-05
"2020-04-13","47099",0,0,0,0.819211454215194,26.8633474372883,55.8,6.98698092554207e-05,2.32899364184736e-05
"2020-04-20","47099",0,0,0,0.819211454215194,26.8633474372883,55.8,2.32899364184736e-05,2.32899364184736e-05
"2020-04-27","47099",0,0,0,0.819211454215194,26.8633474372883,55.8,2.32899364184736e-05,6.98698092554207e-05
"2020-05-04","47099",0,0,0,0.819211454215194,26.8633474372883,64.3,6.98698092554207e-05,2.32899364184736e-05
"2020-05-11","47099",0,0,0,0.819211454215194,26.8633474372883,64.3,2.32899364184736e-05,6.98698092554207e-05
"2020-05-18","47099",0,0,0,0.819211454215194,26.8633474372883,64.3,6.98698092554207e-05,0.000163029554929315
"2020-05-25","47099",0,0,0,0.819211454215194,26.8633474372883,64.3,0.000163029554929315,0.000163029554929315
"2020-06-01","47099",0,0,0,0.819211454215194,26.8633474372883,73.7,0.000163029554929315,0.000605538346880313
"2020-06-08","47099",0,0,0,0.819211454215194,26.8633474372883,73.7,0.000605538346880313,0.000395928919114051
"2020-06-15","47099",0,0,0,0.819211454215194,26.8633474372883,73.7,0.000395928919114051,0.000745277965391155
"2020-06-22","47099",0,0,0,0.819211454215194,26.8633474372883,73.7,0.000745277965391155,0.00116449682092368
"2020-06-29","47099",0,0,0,0.819211454215194,26.8633474372883,73.7,0.00116449682092368,0.00177003516780399
"2020-07-06","47099",0,0,0,0.819211454215194,26.8633474372883,78.4,0.00177003516780399,0.00132752637585299
"2020-07-13","47099",0,0,0,0.819211454215194,26.8633474372883,78.4,0.00132752637585299,0.00183990497705941
"2020-07-20","47099",0,0,0,0.819211454215194,26.8633474372883,78.4,0.00183990497705941,0.00230570370542888
"2020-07-27","47099",0,0,0,0.819211454215194,26.8633474372883,78.4,0.00230570370542888,0.00204951440482567
"2020-08-03","47099",0,0,0,0.819211454215194,26.8633474372883,76.4,0.00204951440482567,0.00179332510422247
"2020-08-10","47099",0,0,0,0.819211454215194,26.8633474372883,76.4,0.00179332510422247,0.00139739618510841
"2020-08-17","47099",0,0,0,0.819211454215194,26.8633474372883,76.4,0.00139739618510841,0.00139739618510841
"2020-08-24","47099",0,0,0,0.819211454215194,26.8633474372883,76.4,0.00139739618510841,0.000885017583901996
"2020-08-31","47099",0,0,0,0.819211454215194,26.8633474372883,76.4,0.000885017583901996,0.00139739618510841
"2020-09-07","47099",0,0,0,0.819211454215194,26.8633474372883,69.8,0.00139739618510841,0.00225912383259194
"2020-09-14","47099",0,0,0,0.819211454215194,26.8633474372883,69.8,0.00225912383259194,0.00263176281528751
"2020-09-21","47099",0,0,0,0.819211454215194,26.8633474372883,69.8,0.00263176281528751,0.00170016535854857
"2020-09-28","47099",0,0,0,0.819211454215194,26.8633474372883,69.8,0.00170016535854857,0.00284137224305378
"2020-10-05","47099",0,0,0,0.819211454215194,26.8633474372883,61.3,0.00284137224305378,0.00388941938188509
"2020-10-12","47099",0,0,0,0.819211454215194,26.8633474372883,61.3,0.00388941938188509,0.00440179798309151
"2020-10-19","47099",0,0,0,0.819211454215194,26.8633474372883,61.3,0.00440179798309151,0.00298111186156462
"2020-10-26","47099",0,0,0,0.819211454215194,26.8633474372883,61.3,0.00298111186156462,0.00456482753802082
"2020-11-02","47099",0,0,0,0.819211454215194,26.8633474372883,52,0.00456482753802082,0.00724317022614528
"2020-11-09","47099",0,0,0,0.819211454215194,26.8633474372883,52,0.00724317022614528,0.00565945454968908
"2020-11-16","47099",0,0,0,0.819211454215194,26.8633474372883,52,0.00565945454968908,0.00477443696578708
"2020-11-23","47099",0,0,0,0.819211454215194,26.8633474372883,52,0.00477443696578708,0.00687053124344971
"2020-11-30","47099",0,0,0,0.819211454215194,26.8633474372883,52,0.00687053124344971,0.0106900808160794
"2020-12-07","47099",0,0,0,0.819211454215194,26.8633474372883,40.8,0.0106900808160794,0.0117614178913292
"2020-12-14","47099",0,0,0,0.819211454215194,26.8633474372883,40.8,0.0117614178913292,0.00712672054405292
"2020-12-21","47099",0,0,0,0.819211454215194,26.8633474372883,40.8,0.00712672054405292,0.00663763187926497
"2020-12-28","47099",0,0,0,0.819211454215194,26.8633474372883,40.8,0.00663763187926497,0.00777883876377018
"2021-01-04","47099",0,0,0,0.819211454215194,26.8633474372883,41.4,0.00777883876377018,0.00442508791950998
"2021-01-11","47099",4.3,0.3,0,0.819211454215194,26.8633474372883,41.4,0.00442508791950998,0.00367980995411883
"2021-01-18","47099",5.4,1,0,0.819211454215194,26.8633474372883,41.4,0.00367980995411883,0.00319072128933088
"2021-01-25","47099",6.1,2.5,0,0.819211454215194,26.8633474372883,41.4,0.00319072128933088,0.00225912383259194
"2021-02-01","47099",7.9,3.2,0,0.819211454215194,26.8633474372883,38.9,0.00225912383259194,0.000815147774646575
"2021-02-08","47099",9.5,4,0,0.819211454215194,26.8633474372883,38.9,0.000815147774646575,0.000675408156135734
"2021-02-15","47099",9.6,4,0,0.819211454215194,26.8633474372883,38.9,0.000675408156135734,0.000745277965391155
"2021-02-22","47099",11.1,5.7,0,0.819211454215194,26.8633474372883,38.9,0.000745277965391155,0.000442508791950998
"2021-03-01","47099",12.4,6.9,0,0.819211454215194,26.8633474372883,55.2,0.000442508791950998,0.000489088664787945
"2021-03-08","47099",14.5,8.8,0,0.819211454215194,26.8633474372883,55.2,0.000489088664787945,0.000535668537624892
"2021-03-15","47099",16.2,9.1,0,0.819211454215194,26.8633474372883,55.2,0.000535668537624892,0.000931597456738943
"2021-03-22","47099",18.1,9.9,0,0.819211454215194,26.8633474372883,55.2,0.000931597456738943,0.000861727647483522
"2021-03-29","47099",19.3,11.5,0,0.819211454215194,26.8633474372883,55.2,0.000861727647483522,0.000675408156135734
"2021-04-05","47099",20.7,12.7,0,0.819211454215194,26.8633474372883,58,0.000675408156135734,0.00125765656659757
"2021-04-12","47099",21.6,14.2,0,0.819211454215194,26.8633474372883,58,0.00125765656659757,0.00135081631227147
"2021-04-19","47099",22.4,16.7,0,0.819211454215194,26.8633474372883,58,0.00135081631227147,0.000768567901809628
"2021-04-26","47099",22.8,18.2,0,0.819211454215194,26.8633474372883,58,0.000768567901809628,0.00142068612152689
"2021-05-03","47099",23.4,20,0,0.819211454215194,26.8633474372883,64.3,0.00142068612152689,0.00107133707524978
"2021-05-10","47099",24,21,0,0.819211454215194,26.8633474372883,64.3,0.00107133707524978,0.000512378601206419
"2021-05-17","47099",24.5,22,0,0.819211454215194,26.8633474372883,64.3,0.000512378601206419,0.000489088664787945
"2021-05-24","47099",24.8,22.4,0,0.819211454215194,26.8633474372883,64.3,0.000489088664787945,0.000349349046277104
"2021-05-31","47099",25,22.7,0,0.819211454215194,26.8633474372883,64.3,0.000349349046277104,0.00146726599436384
"2021-06-07","47099",25.2,23.2,0,0.819211454215194,26.8633474372883,73.9,0.00146726599436384,0
"2021-06-14","47099",25.5,23.7,0,0.819211454215194,26.8633474372883,73.9,0,-0.000163029554929315
"2021-06-21","47099",25.7,24,0,0.819211454215194,26.8633474372883,73.9,-0.000163029554929315,0.000186319491347789
"2021-06-28","47099",27.5,24.6,0,0.819211454215194,26.8633474372883,73.9,0.000186319491347789,0.000116449682092368
"2021-07-05","47099",27.7,24.8,0,0.819211454215194,26.8633474372883,77.7,0.000116449682092368,0.00032605910985863
"2021-07-12","47099",28,25,0,0.819211454215194,26.8633474372883,77.7,0.00032605910985863,0.00118778675734215
"2021-07-19","47099",28.5,25.2,0,0.819211454215194,26.8633474372883,77.7,0.00118778675734215,0.00232899364184736
"2021-07-26","47099",29.5,25.5,0,0.819211454215194,26.8633474372883,77.7,0.00232899364184736,0.00309756154365699
"2021-08-02","47099",30.5,25.7,0,0.819211454215194,26.8633474372883,77.6,0.00309756154365699,0.00386612944546661
"2021-08-09","47099",31.4,26.1,0,0.819211454215194,26.8633474372883,77.6,0.00386612944546661,0.00621841302373245
"2021-08-16","47099",32.3,26.7,0,0.819211454215194,26.8633474372883,77.6,0.00621841302373245,0.00878030602976454
"2021-08-23","47099",33.1,27.3,0,0.819211454215194,26.8633474372883,77.6,0.00878030602976454,0.0115518084635629
"2021-08-30","47099",34,28.1,0,0.819211454215194,26.8633474372883,77.6,0.0115518084635629,0.0105270512611501
"2021-09-06","47099",34.7,28.8,0,0.819211454215194,26.8633474372883,71,0.0105270512611501,0.0116216782728183
"2021-09-13","47099",35.4,29.7,0,0.819211454215194,26.8633474372883,71,0.0116216782728183,0.0073130400354007
"2021-09-20","47099",36,30.5,0,0.819211454215194,26.8633474372883,71,0.0073130400354007,0.00505391620280877
"2021-09-27","47099",36.5,30.9,0,0.819211454215194,26.8633474372883,71,0.00505391620280877,0.00288795211589072
"2021-10-04","47099",36.8,31.5,0,0.819211454215194,26.8633474372883,64.4,0.00288795211589072,0.00272492256096141
"2021-10-11","47099",37.1,31.9,0,0.819211454215194,26.8633474372883,64.4,0.00272492256096141,0.00146726599436384
"2021-10-18","47099",37.3,32.3,0,0.819211454215194,26.8633474372883,64.4,0.00146726599436384,0.00130423643943452
"2021-10-25","47099",37.6,32.7,0,0.819211454215194,26.8633474372883,64.4,0.00130423643943452,0.000931597456738943
"2021-11-01","47099",37.8,32.9,0,0.819211454215194,26.8633474372883,46.7,0.000931597456738943,0.00107133707524978
"2021-11-08","47099",38.2,33.6,0,0.819211454215194,26.8633474372883,46.7,0.00107133707524978,0.00135081631227147
"2021-11-15","47099",38.5,33.9,0,0.819211454215194,26.8633474372883,46.7,0.00135081631227147,0.000745277965391155
"2021-11-22","47099",38.7,34,0,0.819211454215194,26.8633474372883,46.7,0.000745277965391155,0.00132752637585299
"2021-11-29","47099",39,34.2,0,0.819211454215194,26.8633474372883,46.7,0.00132752637585299,0.00174674523138552
"2021-12-06","47099",39.3,34.4,0,0.819211454215194,26.8633474372883,52.2,0.00174674523138552,0.00142068612152689
"2021-12-13","47099",39.6,34.7,0,0.819211454215194,26.8633474372883,52.2,0.00142068612152689,0.00183990497705941
"2021-12-20","47099",39.7,34.9,0,0.819211454215194,26.8633474372883,52.2,0.00183990497705941,0.00367980995411883
"2021-12-27","47099",39.9,35.1,0,0.819211454215194,26.8633474372883,52.2,0.00367980995411883,0.00321401122574935
"2022-01-03","47099",40.1,35.3,0,0.819211454215194,26.8633474372883,36.2,0.00321401122574935,0.00801173812795491
"2022-01-10","47099",40.3,35.5,0,0.819211454215194,26.8633474372883,36.2,0.00801173812795491,0.0147425297528938
"2022-01-17","47099",40.5,35.6,0,0.819211454215194,26.8633474372883,36.2,0.0147425297528938,0.0278081840836575
"2022-01-24","47099",40.6,35.7,0,0.819211454215194,26.8633474372883,36.2,0.0278081840836575,0.0198896057013764
"2022-01-31","47099",40.8,35.9,0,0.819211454215194,26.8633474372883,36.2,0.0198896057013764,0.0107832405617533
"2022-02-07","47099",40.9,36,0,0.819211454215194,26.8633474372883,42.2,0.0107832405617533,0.00586906397745534
"2022-02-14","47099",41.1,36.1,0,0.819211454215194,26.8633474372883,42.2,0.00586906397745534,0.0029112420523092
"2022-02-21","47099",41.1,36.3,0,0.819211454215194,26.8633474372883,42.2,0.0029112420523092,0.00100146726599436
