"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01033",0,0,1,0.688625116545937,35.4969499814872,58.8,3.67006147352968e-05,7.34012294705936e-05
"2020-03-30","01033",0,0,1,0.688625116545937,35.4969499814872,58.8,7.34012294705936e-05,5.50509221029452e-05
"2020-04-06","01033",0,0,1,0.688625116545937,35.4969499814872,58.1,5.50509221029452e-05,0.000128452151573539
"2020-04-13","01033",0,0,1,0.688625116545937,35.4969499814872,58.1,0.000128452151573539,0.000128452151573539
"2020-04-20","01033",0,0,1,0.688625116545937,35.4969499814872,58.1,0.000128452151573539,0.000330305532617671
"2020-04-27","01033",0,0,1,0.688625116545937,35.4969499814872,58.1,0.000330305532617671,0.00045875768419121
"2020-05-04","01033",0,0,1,0.688625116545937,35.4969499814872,66.6,0.00045875768419121,0.00045875768419121
"2020-05-11","01033",0,0,1,0.688625116545937,35.4969499814872,66.6,0.00045875768419121,0.000825763831544178
"2020-05-18","01033",0,0,1,0.688625116545937,35.4969499814872,66.6,0.000825763831544178,0.000880814753647124
"2020-05-25","01033",0,0,1,0.688625116545937,35.4969499814872,66.6,0.000880814753647124,0.000550509221029452
"2020-06-01","01033",0,0,1,0.688625116545937,35.4969499814872,75.6,0.000550509221029452,0.000844114138911827
"2020-06-08","01033",0,0,1,0.688625116545937,35.4969499814872,75.6,0.000844114138911827,0.00080741352417653
"2020-06-15","01033",0,0,1,0.688625116545937,35.4969499814872,75.6,0.00080741352417653,0.000954215983117717
"2020-06-22","01033",0,0,1,0.688625116545937,35.4969499814872,75.6,0.000954215983117717,0.000880814753647124
"2020-06-29","01033",0,0,1,0.688625116545937,35.4969499814872,75.6,0.000880814753647124,0.00211028534727957
"2020-07-06","01033",0,0,1,0.688625116545937,35.4969499814872,80.5,0.00211028534727957,0.004018717313515
"2020-07-13","01033",0,0,1,0.688625116545937,35.4969499814872,80.5,0.004018717313515,0.00277089641251491
"2020-07-20","01033",0,0,1,0.688625116545937,35.4969499814872,80.5,0.00277089641251491,0.00374346270300028
"2020-07-27","01033",0,0,1,0.688625116545937,35.4969499814872,80.5,0.00374346270300028,0.00205523442517662
"2020-08-03","01033",0,0,1,0.688625116545937,35.4969499814872,78.6,0.00205523442517662,0.00172492889255895
"2020-08-10","01033",0,0,1,0.688625116545937,35.4969499814872,78.6,0.00172492889255895,0.00137627305257363
"2020-08-17","01033",0,0,1,0.688625116545937,35.4969499814872,78.6,0.00137627305257363,0.00150472520414717
"2020-08-24","01033",0,0,1,0.688625116545937,35.4969499814872,78.6,0.00150472520414717,0.000972566290485366
"2020-08-31","01033",0,0,1,0.688625116545937,35.4969499814872,78.6,0.000972566290485366,0.000715661987338288
"2020-09-07","01033",0,0,1,0.688625116545937,35.4969499814872,71.6,0.000715661987338288,0.00106431782732361
"2020-09-14","01033",0,0,1,0.688625116545937,35.4969499814872,71.6,0.00106431782732361,0.0011010184420589
"2020-09-21","01033",0,0,1,0.688625116545937,35.4969499814872,71.6,0.0011010184420589,0.00124782090100009
"2020-09-28","01033",0,0,1,0.688625116545937,35.4969499814872,71.6,0.00124782090100009,0.00144967428204422
"2020-10-05","01033",0,0,1,0.688625116545937,35.4969499814872,62.8,0.00144967428204422,0.00139462335994128
"2020-10-12","01033",0,0,1,0.688625116545937,35.4969499814872,62.8,0.00139462335994128,0.00242224057252959
"2020-10-19","01033",0,0,1,0.688625116545937,35.4969499814872,62.8,0.00242224057252959,0.00524818790714744
"2020-10-26","01033",0,0,1,0.688625116545937,35.4969499814872,62.8,0.00524818790714744,0.00282594733461785
"2020-11-02","01033",0,0,1,0.688625116545937,35.4969499814872,54.4,0.00282594733461785,0.00504633452610331
"2020-11-09","01033",0,0,1,0.688625116545937,35.4969499814872,54.4,0.00504633452610331,0.00379851362510322
"2020-11-16","01033",0,0,1,0.688625116545937,35.4969499814872,54.4,0.00379851362510322,0.00372511239563263
"2020-11-23","01033",0,0,1,0.688625116545937,35.4969499814872,54.4,0.00372511239563263,0.00715661987338288
"2020-11-30","01033",0,0,1,0.688625116545937,35.4969499814872,54.4,0.00715661987338288,0.00563354436186806
"2020-12-07","01033",0,0,1,0.688625116545937,35.4969499814872,43,0.00563354436186806,0.00482613083769153
"2020-12-14","01033",0,0,1,0.688625116545937,35.4969499814872,43,0.00482613083769153,0.00594549958711808
"2020-12-21","01033",0,0,1,0.688625116545937,35.4969499814872,43,0.00594549958711808,0.00616570327552987
"2020-12-28","01033",0,0,1,0.688625116545937,35.4969499814872,43,0.00616570327552987,0.00578034682080925
"2021-01-04","01033",0,0,1,0.688625116545937,35.4969499814872,42.7,0.00578034682080925,0.00438572346086797
"2021-01-11","01033",3.4,0.4,1,0.688625116545937,35.4969499814872,42.7,0.00438572346086797,0.00328470501880907
"2021-01-18","01033",8,0.6,1,0.688625116545937,35.4969499814872,42.7,0.00328470501880907,0.00434902284613267
"2021-01-25","01033",9.5,1.5,1,0.688625116545937,35.4969499814872,42.7,0.00434902284613267,0.00251399210936783
"2021-02-01","01033",10.4,2.7,1,0.688625116545937,35.4969499814872,40.4,0.00251399210936783,0.00104596751995596
"2021-02-08","01033",11.6,3.7,1,0.688625116545937,35.4969499814872,40.4,0.00104596751995596,0.00069731167997064
"2021-02-15","01033",12.4,4.9,1,0.688625116545937,35.4969499814872,40.4,0.00069731167997064,0.000660611065235343
"2021-02-22","01033",13.7,7.9,1,0.688625116545937,35.4969499814872,40.4,0.000660611065235343,0.00011010184420589
"2021-03-01","01033",15.6,9.3,1,0.688625116545937,35.4969499814872,57.4,0.00011010184420589,0.00045875768419121
"2021-03-08","01033",18.1,10.5,1,0.688625116545937,35.4969499814872,57.4,0.00045875768419121,0.00159647674098541
"2021-03-15","01033",20.3,11.7,1,0.688625116545937,35.4969499814872,57.4,0.00159647674098541,0.000678961372602991
"2021-03-22","01033",22.3,12.7,1,0.688625116545937,35.4969499814872,57.4,0.000678961372602991,0.000367006147352968
"2021-03-29","01033",24.7,14.5,1,0.688625116545937,35.4969499814872,57.4,0.000367006147352968,0.000440407376823562
"2021-04-05","01033",26.5,16.3,1,0.688625116545937,35.4969499814872,59.5,0.000440407376823562,0.000587209835764749
"2021-04-12","01033",28.4,19,1,0.688625116545937,35.4969499814872,59.5,0.000587209835764749,0.000311955225250023
"2021-04-19","01033",29.3,21.6,1,0.688625116545937,35.4969499814872,59.5,0.000311955225250023,0.000495458298926507
"2021-04-26","01033",29.9,23.6,1,0.688625116545937,35.4969499814872,59.5,0.000495458298926507,0.00034865583998532
"2021-05-03","01033",30.7,25.4,1,0.688625116545937,35.4969499814872,66.8,0.00034865583998532,0.000440407376823562
"2021-05-10","01033",31.1,26.6,1,0.688625116545937,35.4969499814872,66.8,0.000440407376823562,0.000256904303147078
"2021-05-17","01033",31.6,27.6,1,0.688625116545937,35.4969499814872,66.8,0.000256904303147078,0.000201853381044132
"2021-05-24","01033",31.8,28,1,0.688625116545937,35.4969499814872,66.8,0.000201853381044132,0.000256904303147078
"2021-05-31","01033",31.9,28.1,1,0.688625116545937,35.4969499814872,66.8,0.000256904303147078,0.000605560143132397
"2021-06-07","01033",32.3,29,1,0.688625116545937,35.4969499814872,75.7,0.000605560143132397,0.000367006147352968
"2021-06-14","01033",33.5,30.2,1,0.688625116545937,35.4969499814872,75.7,0.000367006147352968,9.1751536838242e-05
"2021-06-21","01033",33.9,30.5,1,0.688625116545937,35.4969499814872,75.7,9.1751536838242e-05,0.000220203688411781
"2021-06-28","01033",34.5,30.8,1,0.688625116545937,35.4969499814872,75.7,0.000220203688411781,0.000568859528397101
"2021-07-05","01033",34.7,31.2,1,0.688625116545937,35.4969499814872,78.9,0.000568859528397101,0.000587209835764749
"2021-07-12","01033",35.1,31.4,1,0.688625116545937,35.4969499814872,78.9,0.000587209835764749,0.00163317735572071
"2021-07-19","01033",35.8,31.7,1,0.688625116545937,35.4969499814872,78.9,0.00163317735572071,0.00220203688411781
