"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-03","55025",0,0,1,0.239182577271448,170.977165078522,23.7,1.88735153620978e-06,0
"2020-02-10","55025",0,0,1,0.239182577271448,170.977165078522,23.7,0,0
"2020-02-17","55025",0,0,1,0.239182577271448,170.977165078522,23.7,0,0
"2020-02-24","55025",0,0,1,0.239182577271448,170.977165078522,23.7,0,0
"2020-03-02","55025",0,0,1,0.239182577271448,170.977165078522,38.1,0,9.43675768104891e-06
"2020-03-09","55025",0,0,1,0.239182577271448,170.977165078522,38.1,9.43675768104891e-06,0.000103804334491538
"2020-03-16","55025",0,0,1,0.239182577271448,170.977165078522,38.1,0.000103804334491538,0.000222707481272754
"2020-03-23","55025",0,0,1,0.239182577271448,170.977165078522,38.1,0.000222707481272754,0.00016986163825888
"2020-03-30","55025",0,0,1,0.239182577271448,170.977165078522,38.1,0.00016986163825888,0.000122677849853636
"2020-04-06","55025",0,0,1,0.239182577271448,170.977165078522,44.6,0.000122677849853636,5.09584914776641e-05
"2020-04-13","55025",0,0,1,0.239182577271448,170.977165078522,44.6,5.09584914776641e-05,8.30434675932304e-05
"2020-04-20","55025",0,0,1,0.239182577271448,170.977165078522,44.6,8.30434675932304e-05,5.85078976225033e-05
"2020-04-27","55025",0,0,1,0.239182577271448,170.977165078522,44.6,5.85078976225033e-05,6.79446553035522e-05
"2020-05-04","55025",0,0,1,0.239182577271448,170.977165078522,56.4,6.79446553035522e-05,0.000122677849853636
"2020-05-11","55025",0,0,1,0.239182577271448,170.977165078522,56.4,0.000122677849853636,0.000120790498317426
"2020-05-18","55025",0,0,1,0.239182577271448,170.977165078522,56.4,0.000120790498317426,0.000249130402779691
"2020-05-25","55025",0,0,1,0.239182577271448,170.977165078522,56.4,0.000249130402779691,0.000209496020519286
"2020-06-01","55025",0,0,1,0.239182577271448,170.977165078522,69.5,0.000209496020519286,0.000211383372055496
"2020-06-08","55025",0,0,1,0.239182577271448,170.977165078522,69.5,0.000211383372055496,0.000273665972750418
"2020-06-15","55025",0,0,1,0.239182577271448,170.977165078522,69.5,0.000273665972750418,0.00103615599337917
"2020-06-22","55025",0,0,1,0.239182577271448,170.977165078522,69.5,0.00103615599337917,0.0013890907306504
"2020-06-29","55025",0,0,1,0.239182577271448,170.977165078522,69.5,0.0013890907306504,0.00116827060091386
"2020-07-06","55025",0,0,1,0.239182577271448,170.977165078522,75,0.00116827060091386,0.000924802252742794
"2020-07-13","55025",0,0,1,0.239182577271448,170.977165078522,75,0.000924802252742794,0.000634150116166487
"2020-07-20","55025",0,0,1,0.239182577271448,170.977165078522,75,0.000634150116166487,0.00069265801378899
"2020-07-27","55025",0,0,1,0.239182577271448,170.977165078522,75,0.00069265801378899,0.000637924819238907
"2020-08-03","55025",0,0,1,0.239182577271448,170.977165078522,70.8,0.000637924819238907,0.000590741030833662
"2020-08-10","55025",0,0,1,0.239182577271448,170.977165078522,70.8,0.000590741030833662,0.000451077017154138
"2020-08-17","55025",0,0,1,0.239182577271448,170.977165078522,70.8,0.000451077017154138,0.000639812170775116
"2020-08-24","55025",0,0,1,0.239182577271448,170.977165078522,70.8,0.000639812170775116,0.00203267760449794
"2020-08-31","55025",0,0,1,0.239182577271448,170.977165078522,70.8,0.00203267760449794,0.00292728223266137
"2020-09-07","55025",0,0,1,0.239182577271448,170.977165078522,60.2,0.00292728223266137,0.00228935741342247
"2020-09-14","55025",0,0,1,0.239182577271448,170.977165078522,60.2,0.00228935741342247,0.00152875474432992
"2020-09-21","55025",0,0,1,0.239182577271448,170.977165078522,60.2,0.00152875474432992,0.00159858675116969
"2020-09-28","55025",0,0,1,0.239182577271448,170.977165078522,60.2,0.00159858675116969,0.00184960450548559
"2020-10-05","55025",0,0,1,0.239182577271448,170.977165078522,45.7,0.00184960450548559,0.00173825076484921
"2020-10-12","55025",0,0,1,0.239182577271448,170.977165078522,45.7,0.00173825076484921,0.00346517742048116
"2020-10-19","55025",0,0,1,0.239182577271448,170.977165078522,45.7,0.00346517742048116,0.00364447581642109
"2020-10-26","55025",0,0,1,0.239182577271448,170.977165078522,45.7,0.00364447581642109,0.00481463376887116
"2020-11-02","55025",0,0,1,0.239182577271448,170.977165078522,42.8,0.00481463376887116,0.00602631345511784
"2020-11-09","55025",0,0,1,0.239182577271448,170.977165078522,42.8,0.00602631345511784,0.00607160989198687
"2020-11-16","55025",0,0,1,0.239182577271448,170.977165078522,42.8,0.00607160989198687,0.00464854683368469
"2020-11-23","55025",0,0,1,0.239182577271448,170.977165078522,42.8,0.00464854683368469,0.00374450544784021
"2020-11-30","55025",0,0,1,0.239182577271448,170.977165078522,42.8,0.00374450544784021,0.00284423876506814
"2020-12-07","55025",0,0,1,0.239182577271448,170.977165078522,26.7,0.00284423876506814,0.00241958466942094
"2020-12-14","55025",0,0,1,0.239182577271448,170.977165078522,26.7,0.00241958466942094,0.00175712428021131
"2020-12-21","55025",0,0,1,0.239182577271448,170.977165078522,26.7,0.00175712428021131,0.00241392261481231
