"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","20023",0,0,0,0.843247025892232,1.01343859670053,48,0.000747104968248039,0
"2020-05-04","20023",0,0,0,0.843247025892232,1.01343859670053,60,0,0
"2020-05-11","20023",0,0,0,0.843247025892232,1.01343859670053,60,0,0
"2020-05-18","20023",0,0,0,0.843247025892232,1.01343859670053,60,0,0
"2020-05-25","20023",0,0,0,0.843247025892232,1.01343859670053,60,0,0
"2020-06-01","20023",0,0,0,0.843247025892232,1.01343859670053,75.6,0,0
"2020-06-08","20023",0,0,0,0.843247025892232,1.01343859670053,75.6,0,0
"2020-06-15","20023",0,0,0,0.843247025892232,1.01343859670053,75.6,0,0
"2020-06-22","20023",0,0,0,0.843247025892232,1.01343859670053,75.6,0,0
"2020-06-29","20023",0,0,0,0.843247025892232,1.01343859670053,75.6,0,0
"2020-07-06","20023",0,0,0,0.843247025892232,1.01343859670053,77.2,0,0
"2020-07-13","20023",0,0,0,0.843247025892232,1.01343859670053,77.2,0,0
"2020-07-20","20023",0,0,0,0.843247025892232,1.01343859670053,77.2,0,0
"2020-07-27","20023",0,0,0,0.843247025892232,1.01343859670053,77.2,0,0.000373552484124019
"2020-08-03","20023",0,0,0,0.843247025892232,1.01343859670053,76,0.000373552484124019,0.000747104968248039
"2020-08-10","20023",0,0,0,0.843247025892232,1.01343859670053,76,0.000747104968248039,0
"2020-08-17","20023",0,0,0,0.843247025892232,1.01343859670053,76,0,0.000373552484124019
"2020-08-24","20023",0,0,0,0.843247025892232,1.01343859670053,76,0.000373552484124019,0.000747104968248039
"2020-08-31","20023",0,0,0,0.843247025892232,1.01343859670053,76,0.000747104968248039,0.000747104968248039
"2020-09-07","20023",0,0,0,0.843247025892232,1.01343859670053,63.9,0.000747104968248039,0.00522973477773627
"2020-09-14","20023",0,0,0,0.843247025892232,1.01343859670053,63.9,0.00522973477773627,0.0119536794919686
"2020-09-21","20023",0,0,0,0.843247025892232,1.01343859670053,63.9,0.0119536794919686,0.00597683974598431
"2020-09-28","20023",0,0,0,0.843247025892232,1.01343859670053,63.9,0.00597683974598431,0.00410907732536421
"2020-10-05","20023",0,0,0,0.843247025892232,1.01343859670053,48.3,0.00410907732536421,0.00410907732536421
"2020-10-12","20023",0,0,0,0.843247025892232,1.01343859670053,48.3,0.00410907732536421,0.00747104968248039
"2020-10-19","20023",0,0,0,0.843247025892232,1.01343859670053,48.3,0.00747104968248039,0.00859170713485245
"2020-10-26","20023",0,0,0,0.843247025892232,1.01343859670053,48.3,0.00859170713485245,0.00709749719835637
"2020-11-02","20023",0,0,0,0.843247025892232,1.01343859670053,44.3,0.00709749719835637,0.00747104968248039
"2020-11-09","20023",0,0,0,0.843247025892232,1.01343859670053,44.3,0.00747104968248039,0.00859170713485245
"2020-11-16","20023",0,0,0,0.843247025892232,1.01343859670053,44.3,0.00859170713485245,0.00298841987299216
"2020-11-23","20023",0,0,0,0.843247025892232,1.01343859670053,44.3,0.00298841987299216,0.00597683974598431
"2020-11-30","20023",0,0,0,0.843247025892232,1.01343859670053,44.3,0.00597683974598431,0.00298841987299216
"2020-12-07","20023",0,0,0,0.843247025892232,1.01343859670053,33.4,0.00298841987299216,0.00821815465072843
"2020-12-14","20023",0,0,0,0.843247025892232,1.01343859670053,33.4,0.00821815465072843,0.00485618229361225
"2020-12-21","20023",0,0,0,0.843247025892232,1.01343859670053,33.4,0.00485618229361225,0.00672394471423235
"2020-12-28","20023",0,0,0,0.843247025892232,1.01343859670053,33.4,0.00672394471423235,0.0104594695554725
"2021-01-04","20023",0,0,0,0.843247025892232,1.01343859670053,30.9,0.0104594695554725,0.00560328726186029
"2021-01-11","20023",0,0,0,0.843247025892232,1.01343859670053,30.9,0.00560328726186029,0.00224131490474412
"2021-01-18","20023",0,0,0,0.843247025892232,1.01343859670053,30.9,0.00224131490474412,0.00149420993649608
"2021-01-25","20023",6.7,2.2,0,0.843247025892232,1.01343859670053,30.9,0.00149420993649608,0.00149420993649608
"2021-02-01","20023",19.3,3.5,0,0.843247025892232,1.01343859670053,23,0.00149420993649608,0.000373552484124019
"2021-02-08","20023",21.3,4.5,0,0.843247025892232,1.01343859670053,23,0.000373552484124019,0.000747104968248039
"2021-02-15","20023",22.9,5.2,0,0.843247025892232,1.01343859670053,23,0.000747104968248039,0.00298841987299216
"2021-02-22","20023",25.1,5.9,0,0.843247025892232,1.01343859670053,23,0.00298841987299216,0.000747104968248039
"2021-03-01","20023",26.6,17.8,0,0.843247025892232,1.01343859670053,43.1,0.000747104968248039,0.000747104968248039
"2021-03-08","20023",27.7,19.9,0,0.843247025892232,1.01343859670053,43.1,0.000747104968248039,0.000373552484124019
