"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28159",0,0,0,0.557925508878302,11.6723759768565,63.4,0.000108944329447652,0.000108944329447652
"2020-03-23","28159",0,0,0,0.557925508878302,11.6723759768565,63.4,0.000108944329447652,0.000435777317790609
"2020-03-30","28159",0,0,0,0.557925508878302,11.6723759768565,63.4,0.000435777317790609,0.000381305153066783
"2020-04-06","28159",0,0,0,0.557925508878302,11.6723759768565,60.8,0.000381305153066783,0.000762610306133566
"2020-04-13","28159",0,0,0,0.557925508878302,11.6723759768565,60.8,0.000762610306133566,0.000272360823619131
"2020-04-20","28159",0,0,0,0.557925508878302,11.6723759768565,60.8,0.000272360823619131,0.000490249482514435
"2020-04-27","28159",0,0,0,0.557925508878302,11.6723759768565,60.8,0.000490249482514435,0.000871554635581218
"2020-05-04","28159",0,0,0,0.557925508878302,11.6723759768565,68.8,0.000871554635581218,0.00098049896502887
"2020-05-11","28159",0,0,0,0.557925508878302,11.6723759768565,68.8,0.00098049896502887,0.000926026800305044
"2020-05-18","28159",0,0,0,0.557925508878302,11.6723759768565,68.8,0.000926026800305044,0.0010349711297527
"2020-05-25","28159",0,0,0,0.557925508878302,11.6723759768565,68.8,0.0010349711297527,0.000599193811962087
"2020-06-01","28159",0,0,0,0.557925508878302,11.6723759768565,77.1,0.000599193811962087,0.00114391545920035
"2020-06-08","28159",0,0,0,0.557925508878302,11.6723759768565,77.1,0.00114391545920035,0.000490249482514435
"2020-06-15","28159",0,0,0,0.557925508878302,11.6723759768565,77.1,0.000490249482514435,0.00392199586011548
"2020-06-22","28159",0,0,0,0.557925508878302,11.6723759768565,77.1,0.00392199586011548,0.00168863710643861
"2020-06-29","28159",0,0,0,0.557925508878302,11.6723759768565,77.1,0.00168863710643861,0.00217888658895304
"2020-07-06","28159",0,0,0,0.557925508878302,11.6723759768565,81.3,0.00217888658895304,0.00256019174201983
"2020-07-13","28159",0,0,0,0.557925508878302,11.6723759768565,81.3,0.00256019174201983,0.00713585357882122
"2020-07-20","28159",0,0,0,0.557925508878302,11.6723759768565,81.3,0.00713585357882122,0.005011439154592
"2020-07-27","28159",0,0,0,0.557925508878302,11.6723759768565,81.3,0.005011439154592,0.00266913607146748
"2020-08-03","28159",0,0,0,0.557925508878302,11.6723759768565,79.5,0.00266913607146748,0.00174310927116244
"2020-08-10","28159",0,0,0,0.557925508878302,11.6723759768565,79.5,0.00174310927116244,0.00157969277699096
"2020-08-17","28159",0,0,0,0.557925508878302,11.6723759768565,79.5,0.00157969277699096,0.00070813814140974
"2020-08-24","28159",0,0,0,0.557925508878302,11.6723759768565,79.5,0.00070813814140974,0.000817082470857392
"2020-08-31","28159",0,0,0,0.557925508878302,11.6723759768565,79.5,0.000817082470857392,0.000435777317790609
"2020-09-07","28159",0,0,0,0.557925508878302,11.6723759768565,74.2,0.000435777317790609,0.000381305153066783
"2020-09-14","28159",0,0,0,0.557925508878302,11.6723759768565,74.2,0.000381305153066783,0.00098049896502887
"2020-09-21","28159",0,0,0,0.557925508878302,11.6723759768565,74.2,0.00098049896502887,0.00114391545920035
"2020-09-28","28159",0,0,0,0.557925508878302,11.6723759768565,74.2,0.00114391545920035,0.00152522061226713
