"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01127",0,0,1,0.834199550850176,31.480176797023,61,1.55055587428093e-05,0.00044966120354147
"2020-03-23","01127",0,0,1,0.834199550850176,31.480176797023,61,0.00044966120354147,0.000294605616113377
"2020-03-30","01127",0,0,1,0.834199550850176,31.480176797023,61,0.000294605616113377,0.000527188997255516
"2020-04-06","01127",0,0,1,0.834199550850176,31.480176797023,59.9,0.000527188997255516,3.10111174856186e-05
"2020-04-13","01127",0,0,1,0.834199550850176,31.480176797023,59.9,3.10111174856186e-05,0.000108538911199665
"2020-04-20","01127",0,0,1,0.834199550850176,31.480176797023,59.9,0.000108538911199665,0.000108538911199665
"2020-04-27","01127",0,0,1,0.834199550850176,31.480176797023,59.9,0.000108538911199665,0.000108538911199665
"2020-05-04","01127",0,0,1,0.834199550850176,31.480176797023,68,0.000108538911199665,0.000310111174856186
"2020-05-11","01127",0,0,1,0.834199550850176,31.480176797023,68,0.000310111174856186,0.00111640022948227
"2020-05-18","01127",0,0,1,0.834199550850176,31.480176797023,68,0.00111640022948227,0.00241886716387825
"2020-05-25","01127",0,0,1,0.834199550850176,31.480176797023,68,0.00241886716387825,0.0016746003442234
"2020-06-01","01127",0,0,1,0.834199550850176,31.480176797023,76.1,0.0016746003442234,0.00179864481416588
"2020-06-08","01127",0,0,1,0.834199550850176,31.480176797023,76.1,0.00179864481416588,0.00178313925542307
"2020-06-15","01127",0,0,1,0.834199550850176,31.480176797023,76.1,0.00178313925542307,0.00161257810925217
"2020-06-22","01127",0,0,1,0.834199550850176,31.480176797023,76.1,0.00161257810925217,0.00240336160513544
"2020-06-29","01127",0,0,1,0.834199550850176,31.480176797023,76.1,0.00240336160513544,0.00215527266525049
"2020-07-06","01127",0,0,1,0.834199550850176,31.480176797023,80.4,0.00215527266525049,0.00252740607507792
"2020-07-13","01127",0,0,1,0.834199550850176,31.480176797023,80.4,0.00252740607507792,0.00203122819530802
"2020-07-20","01127",0,0,1,0.834199550850176,31.480176797023,80.4,0.00203122819530802,0.00153505031553812
"2020-07-27","01127",0,0,1,0.834199550850176,31.480176797023,80.4,0.00153505031553812,0.00119392802319632
"2020-08-03","01127",0,0,1,0.834199550850176,31.480176797023,79.7,0.00119392802319632,0.00169010590296621
"2020-08-10","01127",0,0,1,0.834199550850176,31.480176797023,79.7,0.00169010590296621,0.0016746003442234
"2020-08-17","01127",0,0,1,0.834199550850176,31.480176797023,79.7,0.0016746003442234,0.0020002170778224
"2020-08-24","01127",0,0,1,0.834199550850176,31.480176797023,79.7,0.0020002170778224,0.00189167816662273
"2020-08-31","01127",0,0,1,0.834199550850176,31.480176797023,79.7,0.00189167816662273,0.00192268928410835
"2020-09-07","01127",0,0,1,0.834199550850176,31.480176797023,73.3,0.00192268928410835,0.00113190578822508
"2020-09-14","01127",0,0,1,0.834199550850176,31.480176797023,73.3,0.00113190578822508,0.00144201696308126
"2020-09-21","01127",0,0,1,0.834199550850176,31.480176797023,73.3,0.00144201696308126,0.00162808366799498
"2020-09-28","01127",0,0,1,0.834199550850176,31.480176797023,73.3,0.00162808366799498,0.00169010590296621
"2020-10-05","01127",0,0,1,0.834199550850176,31.480176797023,64.5,0.00169010590296621,0.0016746003442234
"2020-10-12","01127",0,0,1,0.834199550850176,31.480176797023,64.5,0.0016746003442234,0.00237235048764982
"2020-10-19","01127",0,0,1,0.834199550850176,31.480176797023,64.5,0.00237235048764982,0.0026669561037632
"2020-10-26","01127",0,0,1,0.834199550850176,31.480176797023,64.5,0.0026669561037632,0.00271347277999163
"2020-11-02","01127",0,0,1,0.834199550850176,31.480176797023,55.9,0.00271347277999163,0.00237235048764982
