"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18177",0,0,0,0.655298240543372,64.0193741330359,44.4,1.50120847282062e-05,0
"2020-03-23","18177",0,0,0,0.655298240543372,64.0193741330359,44.4,0,0.000105084593097443
"2020-03-30","18177",0,0,0,0.655298240543372,64.0193741330359,44.4,0.000105084593097443,0.000135108762553856
"2020-04-06","18177",0,0,0,0.655298240543372,64.0193741330359,48.6,0.000135108762553856,0.000150120847282062
"2020-04-13","18177",0,0,0,0.655298240543372,64.0193741330359,48.6,0.000150120847282062,0.000135108762553856
"2020-04-20","18177",0,0,0,0.655298240543372,64.0193741330359,48.6,0.000135108762553856,0.000855688829507754
"2020-04-27","18177",0,0,0,0.655298240543372,64.0193741330359,48.6,0.000855688829507754,0.000855688829507754
"2020-05-04","18177",0,0,0,0.655298240543372,64.0193741330359,58.5,0.000855688829507754,0.000300241694564124
"2020-05-11","18177",0,0,0,0.655298240543372,64.0193741330359,58.5,0.000300241694564124,0.000585471304400042
"2020-05-18","18177",0,0,0,0.655298240543372,64.0193741330359,58.5,0.000585471304400042,0.000345277948748743
"2020-05-25","18177",0,0,0,0.655298240543372,64.0193741330359,58.5,0.000345277948748743,0.000240193355651299
"2020-06-01","18177",0,0,0,0.655298240543372,64.0193741330359,70.6,0.000240193355651299,0.000330265864020537
"2020-06-08","18177",0,0,0,0.655298240543372,64.0193741330359,70.6,0.000330265864020537,0.000135108762553856
"2020-06-15","18177",0,0,0,0.655298240543372,64.0193741330359,70.6,0.000135108762553856,0.000345277948748743
"2020-06-22","18177",0,0,0,0.655298240543372,64.0193741330359,70.6,0.000345277948748743,0.000210169186194887
"2020-06-29","18177",0,0,0,0.655298240543372,64.0193741330359,70.6,0.000210169186194887,0.000450362541846186
"2020-07-06","18177",0,0,0,0.655298240543372,64.0193741330359,75.1,0.000450362541846186,0.000810652575323135
"2020-07-13","18177",0,0,0,0.655298240543372,64.0193741330359,75.1,0.000810652575323135,0.00141113596445138
"2020-07-20","18177",0,0,0,0.655298240543372,64.0193741330359,75.1,0.00141113596445138,0.001456172218636
"2020-07-27","18177",0,0,0,0.655298240543372,64.0193741330359,75.1,0.001456172218636,0.00106585801570264
"2020-08-03","18177",0,0,0,0.655298240543372,64.0193741330359,71.2,0.00106585801570264,0.00118595469352829
"2020-08-10","18177",0,0,0,0.655298240543372,64.0193741330359,71.2,0.00118595469352829,0.000915737168420579
"2020-08-17","18177",0,0,0,0.655298240543372,64.0193741330359,71.2,0.000915737168420579,0.00111089426988726
"2020-08-24","18177",0,0,0,0.655298240543372,64.0193741330359,71.2,0.00111089426988726,0.00157626889646165
"2020-08-31","18177",0,0,0,0.655298240543372,64.0193741330359,71.2,0.00157626889646165,0.00111089426988726
"2020-09-07","18177",0,0,0,0.655298240543372,64.0193741330359,64.6,0.00111089426988726,0.000615495473856454
"2020-09-14","18177",0,0,0,0.655298240543372,64.0193741330359,64.6,0.000615495473856454,0.000480386711302599
"2020-09-21","18177",0,0,0,0.655298240543372,64.0193741330359,64.6,0.000480386711302599,0.00106585801570264
"2020-09-28","18177",0,0,0,0.655298240543372,64.0193741330359,64.6,0.00106585801570264,0.00204164352303604
"2020-10-05","18177",0,0,0,0.655298240543372,64.0193741330359,52.6,0.00204164352303604,0.00298740486091303
"2020-10-12","18177",0,0,0,0.655298240543372,64.0193741330359,52.6,0.00298740486091303,0.00351282782640025
"2020-10-19","18177",0,0,0,0.655298240543372,64.0193741330359,52.6,0.00351282782640025,0.00525422965487217
"2020-10-26","18177",0,0,0,0.655298240543372,64.0193741330359,52.6,0.00525422965487217,0.00465374626574392
"2020-11-02","18177",0,0,0,0.655298240543372,64.0193741330359,45.4,0.00465374626574392,0.00574962845090298
"2020-11-09","18177",0,0,0,0.655298240543372,64.0193741330359,45.4,0.00574962845090298,0.00762613904192875
"2020-11-16","18177",0,0,0,0.655298240543372,64.0193741330359,45.4,0.00762613904192875,0.00729587317790822
"2020-11-23","18177",0,0,0,0.655298240543372,64.0193741330359,45.4,0.00729587317790822,0.00632008767057481
"2020-11-30","18177",0,0,0,0.655298240543372,64.0193741330359,45.4,0.00632008767057481,0.00792638073649288
"2020-12-07","18177",0,0,0,0.655298240543372,64.0193741330359,32.7,0.00792638073649288,0.00636512392475943
"2020-12-14","18177",0,0,0,0.655298240543372,64.0193741330359,32.7,0.00636512392475943,0.00408328704607209
"2020-12-21","18177",0,0,0,0.655298240543372,64.0193741330359,32.7,0.00408328704607209,0.00426343206281056
"2020-12-28","18177",0,0,0,0.655298240543372,64.0193741330359,32.7,0.00426343206281056,0.00498401212976446
"2021-01-04","18177",2.2,0.4,0,0.655298240543372,64.0193741330359,30.2,0.00498401212976446,0.0038731178598772
"2021-01-11","18177",4,0.5,0,0.655298240543372,64.0193741330359,30.2,0.0038731178598772,0.0033777190638464
"2021-01-18","18177",7.3,0.9,0,0.655298240543372,64.0193741330359,30.2,0.0033777190638464,0.00246198189542582
"2021-01-25","18177",9.5,1.2,0,0.655298240543372,64.0193741330359,30.2,0.00246198189542582,0.00150120847282062
"2021-02-01","18177",12,2.1,0,0.655298240543372,64.0193741330359,24.3,0.00150120847282062,0.00151622055754883
"2021-02-08","18177",13.7,6.7,0,0.655298240543372,64.0193741330359,24.3,0.00151622055754883,0.000840676744779548
"2021-02-15","18177",14.7,9,0,0.655298240543372,64.0193741330359,24.3,0.000840676744779548,0.000765616321138516
"2021-02-22","18177",17.8,12.1,0,0.655298240543372,64.0193741330359,24.3,0.000765616321138516,0.000390314202933361
"2021-03-01","18177",20.8,13.6,0,0.655298240543372,64.0193741330359,44.7,0.000390314202933361,0.000510410880759011
"2021-03-08","18177",22.5,15.1,0,0.655298240543372,64.0193741330359,44.7,0.000510410880759011,0.000570459219671836
