"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48049",0,0,0,0.866178220301835,15.4669419870098,63.1,5.28625046254692e-05,2.64312523127346e-05
"2020-03-23","48049",0,0,0,0.866178220301835,15.4669419870098,63.1,2.64312523127346e-05,5.28625046254692e-05
"2020-03-30","48049",0,0,0,0.866178220301835,15.4669419870098,63.1,5.28625046254692e-05,0.000132156261563673
"2020-04-06","48049",0,0,0,0.866178220301835,15.4669419870098,63.2,0.000132156261563673,7.92937569382037e-05
"2020-04-13","48049",0,0,0,0.866178220301835,15.4669419870098,63.2,7.92937569382037e-05,0.000105725009250938
"2020-04-20","48049",0,0,0,0.866178220301835,15.4669419870098,63.2,0.000105725009250938,0.000502193793941957
"2020-04-27","48049",0,0,0,0.866178220301835,15.4669419870098,63.2,0.000502193793941957,5.28625046254692e-05
"2020-05-04","48049",0,0,0,0.866178220301835,15.4669419870098,74.4,5.28625046254692e-05,0.00034360628006555
"2020-05-11","48049",0,0,0,0.866178220301835,15.4669419870098,74.4,0.00034360628006555,0.000132156261563673
"2020-05-18","48049",0,0,0,0.866178220301835,15.4669419870098,74.4,0.000132156261563673,5.28625046254692e-05
"2020-05-25","48049",0,0,0,0.866178220301835,15.4669419870098,74.4,5.28625046254692e-05,2.64312523127346e-05
"2020-06-01","48049",0,0,0,0.866178220301835,15.4669419870098,79.5,2.64312523127346e-05,2.64312523127346e-05
"2020-06-08","48049",0,0,0,0.866178220301835,15.4669419870098,79.5,2.64312523127346e-05,5.28625046254692e-05
"2020-06-15","48049",0,0,0,0.866178220301835,15.4669419870098,79.5,5.28625046254692e-05,0.000158587513876407
"2020-06-22","48049",0,0,0,0.866178220301835,15.4669419870098,79.5,0.000158587513876407,0.000819368821694772
"2020-06-29","48049",0,0,0,0.866178220301835,15.4669419870098,79.5,0.000819368821694772,0.00190305016651689
"2020-07-06","48049",0,0,0,0.866178220301835,15.4669419870098,86,0.00190305016651689,0.00269598773589893
"2020-07-13","48049",0,0,0,0.866178220301835,15.4669419870098,86,0.00269598773589893,0.00100438758788391
"2020-07-20","48049",0,0,0,0.866178220301835,15.4669419870098,86,0.00100438758788391,0.00203520642808056
"2020-07-27","48049",0,0,0,0.866178220301835,15.4669419870098,86,0.00203520642808056,7.92937569382037e-05
"2020-08-03","48049",0,0,0,0.866178220301835,15.4669419870098,85.4,7.92937569382037e-05,0.0048897816778559
"2020-08-10","48049",0,0,0,0.866178220301835,15.4669419870098,85.4,0.0048897816778559,0.000158587513876407
"2020-08-17","48049",0,0,0,0.866178220301835,15.4669419870098,85.4,0.000158587513876407,0.00100438758788391
"2020-08-24","48049",0,0,0,0.866178220301835,15.4669419870098,85.4,0.00100438758788391,0.0013744251202622
"2020-08-31","48049",0,0,0,0.866178220301835,15.4669419870098,85.4,0.0013744251202622,0.000740075064756568
"2020-09-07","48049",0,0,0,0.866178220301835,15.4669419870098,73,0.000740075064756568,0.00161230639107681
"2020-09-14","48049",0,0,0,0.866178220301835,15.4669419870098,73,0.00161230639107681,0.00142728762488767
"2020-09-21","48049",0,0,0,0.866178220301835,15.4669419870098,73,0.00142728762488767,0.000819368821694772
"2020-09-28","48049",0,0,0,0.866178220301835,15.4669419870098,73,0.000819368821694772,0.00111011259713485
"2020-10-05","48049",0,0,0,0.866178220301835,15.4669419870098,65.1,0.00111011259713485,0.00116297510176032
"2020-10-12","48049",0,0,0,0.866178220301835,15.4669419870098,65.1,0.00116297510176032,0.00153301263413861
"2020-10-19","48049",0,0,0,0.866178220301835,15.4669419870098,65.1,0.00153301263413861,0.00161230639107681
"2020-10-26","48049",0,0,0,0.866178220301835,15.4669419870098,65.1,0.00161230639107681,0.00330390653909182
"2020-11-02","48049",0,0,0,0.866178220301835,15.4669419870098,60.1,0.00330390653909182,0.0042025691177248
"2020-11-09","48049",0,0,0,0.866178220301835,15.4669419870098,60.1,0.0042025691177248,0.00578844425648887
"2020-11-16","48049",0,0,0,0.866178220301835,15.4669419870098,60.1,0.00578844425648887,0.00298673151133901
"2020-11-23","48049",0,0,0,0.866178220301835,15.4669419870098,60.1,0.00298673151133901,0.0063435005550563
"2020-11-30","48049",0,0,0,0.866178220301835,15.4669419870098,60.1,0.0063435005550563,0.00666067558280911
"2020-12-07","48049",0,0,0,0.866178220301835,15.4669419870098,48.3,0.00666067558280911,0.00515409420098324
"2020-12-14","48049",0,0,0,0.866178220301835,15.4669419870098,48.3,0.00515409420098324,0.00499550668710684
"2020-12-21","48049",0,0,0,0.866178220301835,15.4669419870098,48.3,0.00499550668710684,0.00671353808743458
"2020-12-28","48049",0,0,0,0.866178220301835,15.4669419870098,48.3,0.00671353808743458,0.00859015700163874
"2021-01-04","48049",0,0,0,0.866178220301835,15.4669419870098,46.2,0.00859015700163874,0.00687212560131099
"2021-01-11","48049",0,0,0,0.866178220301835,15.4669419870098,46.2,0.00687212560131099,0.00568271924723793
"2021-01-18","48049",0,0,0,0.866178220301835,15.4669419870098,46.2,0.00568271924723793,0.00486335042554316
"2021-01-25","48049",0,0,0,0.866178220301835,15.4669419870098,46.2,0.00486335042554316,0.0021409314373315
"2021-02-01","48049",0,0,0,0.866178220301835,15.4669419870098,42.1,0.0021409314373315,0.00396468784691019
"2021-02-08","48049",0,0,0,0.866178220301835,15.4669419870098,42.1,0.00396468784691019,0.00134799386794946
"2021-02-15","48049",0,0,0,0.866178220301835,15.4669419870098,42.1,0.00134799386794946,0.00163873764338954
"2021-02-22","48049",0,0,0,0.866178220301835,15.4669419870098,42.1,0.00163873764338954,0.000819368821694772
"2021-03-01","48049",0,0,0,0.866178220301835,15.4669419870098,59.4,0.000819368821694772,0.000872231326320241
