"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36083",0,0,1,0.469172857107126,94.346143197678,39.1,0.000163079953083152,8.1539976541576e-05
"2020-03-23","36083",0,0,1,0.469172857107126,94.346143197678,39.1,8.1539976541576e-05,0.000219530706073474
"2020-03-30","36083",0,0,1,0.469172857107126,94.346143197678,39.1,0.000219530706073474,0.00019444148252222
"2020-04-06","36083",0,0,1,0.469172857107126,94.346143197678,43.5,0.00019444148252222,0.00042651680037132
"2020-04-13","36083",0,0,1,0.469172857107126,94.346143197678,43.5,0.00042651680037132,0.000432789106259134
"2020-04-20","36083",0,0,1,0.469172857107126,94.346143197678,43.5,0.000432789106259134,0.000501784471025083
"2020-04-27","36083",0,0,1,0.469172857107126,94.346143197678,43.5,0.000501784471025083,0.000545690612239778
"2020-05-04","36083",0,0,1,0.469172857107126,94.346143197678,56.7,0.000545690612239778,0.000188169176634406
"2020-05-11","36083",0,0,1,0.469172857107126,94.346143197678,56.7,0.000188169176634406,0.000150535341307525
"2020-05-18","36083",0,0,1,0.469172857107126,94.346143197678,56.7,0.000150535341307525,0.000175624564858779
"2020-05-25","36083",0,0,1,0.469172857107126,94.346143197678,56.7,0.000175624564858779,6.89953647659489e-05
"2020-06-01","36083",0,0,1,0.469172857107126,94.346143197678,67.1,6.89953647659489e-05,6.89953647659489e-05
"2020-06-08","36083",0,0,1,0.469172857107126,94.346143197678,67.1,6.89953647659489e-05,6.89953647659489e-05
"2020-06-15","36083",0,0,1,0.469172857107126,94.346143197678,67.1,6.89953647659489e-05,0.000169352258970965
"2020-06-22","36083",0,0,1,0.469172857107126,94.346143197678,67.1,0.000169352258970965,8.78122824293895e-05
"2020-06-29","36083",0,0,1,0.469172857107126,94.346143197678,67.1,8.78122824293895e-05,0.00031988760027849
"2020-07-06","36083",0,0,1,0.469172857107126,94.346143197678,74.2,0.00031988760027849,0.000219530706073474
