"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48117",0,0,0,0.722125813449024,4.87495901532138,51.6,5.291285253188e-05,5.291285253188e-05
"2020-03-23","48117",0,0,0,0.722125813449024,4.87495901532138,51.6,5.291285253188e-05,0.00015873855759564
"2020-03-30","48117",0,0,0,0.722125813449024,4.87495901532138,51.6,0.00015873855759564,0.00010582570506376
"2020-04-06","48117",0,0,0,0.722125813449024,4.87495901532138,54.6,0.00010582570506376,0.0002645642626594
"2020-04-13","48117",0,0,0,0.722125813449024,4.87495901532138,54.6,0.0002645642626594,0.00047621567278692
"2020-04-20","48117",0,0,0,0.722125813449024,4.87495901532138,54.6,0.00047621567278692,0.00074077993544632
"2020-04-27","48117",0,0,0,0.722125813449024,4.87495901532138,54.6,0.00074077993544632,0.00126990846076512
"2020-05-04","48117",0,0,0,0.722125813449024,4.87495901532138,68,0.00126990846076512,0.00333350970950844
"2020-05-11","48117",0,0,0,0.722125813449024,4.87495901532138,68,0.00333350970950844,0.0018519498386158
"2020-05-18","48117",0,0,0,0.722125813449024,4.87495901532138,68,0.0018519498386158,0.00037038996772316
"2020-05-25","48117",0,0,0,0.722125813449024,4.87495901532138,68,0.00037038996772316,0.00063495423038256
"2020-06-01","48117",0,0,0,0.722125813449024,4.87495901532138,77.3,0.00063495423038256,0.00190486269114768
"2020-06-08","48117",0,0,0,0.722125813449024,4.87495901532138,77.3,0.00190486269114768,0.00111116990316948
"2020-06-15","48117",0,0,0,0.722125813449024,4.87495901532138,77.3,0.00111116990316948,0.00285729403672152
"2020-06-22","48117",0,0,0,0.722125813449024,4.87495901532138,77.3,0.00285729403672152,0.00359807397216784
"2020-06-29","48117",0,0,0,0.722125813449024,4.87495901532138,77.3,0.00359807397216784,0.00285729403672152
"2020-07-06","48117",0,0,0,0.722125813449024,4.87495901532138,81.2,0.00285729403672152,0.0015873855759564
"2020-07-13","48117",0,0,0,0.722125813449024,4.87495901532138,81.2,0.0015873855759564,0.00375681252976348
"2020-07-20","48117",0,0,0,0.722125813449024,4.87495901532138,81.2,0.00375681252976348,0.00772527646965448
"2020-07-27","48117",0,0,0,0.722125813449024,4.87495901532138,81.2,0.00772527646965448,0.00497380813799672
"2020-08-03","48117",0,0,0,0.722125813449024,4.87495901532138,79.7,0.00497380813799672,0.005291285253188
"2020-08-10","48117",0,0,0,0.722125813449024,4.87495901532138,79.7,0.005291285253188,0.00201068839621144
"2020-08-17","48117",0,0,0,0.722125813449024,4.87495901532138,79.7,0.00201068839621144,0.0029102068892534
"2020-08-24","48117",0,0,0,0.722125813449024,4.87495901532138,79.7,0.0029102068892534,0.00116408275570136
"2020-08-31","48117",0,0,0,0.722125813449024,4.87495901532138,79.7,0.00116408275570136,0.00121699560823324
"2020-09-07","48117",0,0,0,0.722125813449024,4.87495901532138,66.8,0.00121699560823324,0.00253981692153024
"2020-09-14","48117",0,0,0,0.722125813449024,4.87495901532138,66.8,0.00253981692153024,0.00121699560823324
"2020-09-21","48117",0,0,0,0.722125813449024,4.87495901532138,66.8,0.00121699560823324,0.00322768400444468
"2020-09-28","48117",0,0,0,0.722125813449024,4.87495901532138,66.8,0.00322768400444468,0.0023810783639346
"2020-10-05","48117",0,0,0,0.722125813449024,4.87495901532138,56,0.0023810783639346,0.00275146833165776
"2020-10-12","48117",0,0,0,0.722125813449024,4.87495901532138,56,0.00275146833165776,0.00486798243293296
"2020-10-19","48117",0,0,0,0.722125813449024,4.87495901532138,56,0.00486798243293296,0.00280438118418964
"2020-10-26","48117",0,0,0,0.722125813449024,4.87495901532138,56,0.00280438118418964,0.00486798243293296
"2020-11-02","48117",0,0,0,0.722125813449024,4.87495901532138,50.4,0.00486798243293296,0.00645536800888936
"2020-11-09","48117",0,0,0,0.722125813449024,4.87495901532138,50.4,0.00645536800888936,0.0034393354145722
"2020-11-16","48117",0,0,0,0.722125813449024,4.87495901532138,50.4,0.0034393354145722,0.00566167522091116
"2020-11-23","48117",0,0,0,0.722125813449024,4.87495901532138,50.4,0.00566167522091116,0.0193661040266681
"2020-11-30","48117",0,0,0,0.722125813449024,4.87495901532138,50.4,0.0193661040266681,0.00836023070003704
"2020-12-07","48117",0,0,0,0.722125813449024,4.87495901532138,38.4,0.00836023070003704,0.00312185829938092
"2020-12-14","48117",0,0,0,0.722125813449024,4.87495901532138,38.4,0.00312185829938092,0.00206360124874332
"2020-12-21","48117",0,0,0,0.722125813449024,4.87495901532138,38.4,0.00206360124874332,0.00164029842848828
"2020-12-28","48117",0,0,0,0.722125813449024,4.87495901532138,38.4,0.00164029842848828,0.00402137679242288
"2021-01-04","48117",0,0,0,0.722125813449024,4.87495901532138,36.6,0.00402137679242288,0.0018519498386158
"2021-01-11","48117",0,0,0,0.722125813449024,4.87495901532138,36.6,0.0018519498386158,0.00153447272342452
"2021-01-18","48117",0,0,0,0.722125813449024,4.87495901532138,36.6,0.00153447272342452,0.00148155987089264
"2021-01-25","48117",0,0,0,0.722125813449024,4.87495901532138,36.6,0.00148155987089264,0.00169321128102016
"2021-02-01","48117",0,0,0,0.722125813449024,4.87495901532138,33.3,0.00169321128102016,0.00333350970950844
"2021-02-08","48117",0,0,0,0.722125813449024,4.87495901532138,33.3,0.00333350970950844,0.00042330282025504
