"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22069",0,0,0,0.575691675727921,12.0130975747708,65.7,5.13307496855992e-05,0.000333649872956395
"2020-03-30","22069",0,0,0,0.575691675727921,12.0130975747708,65.7,0.000333649872956395,0.000667299745912789
"2020-04-06","22069",0,0,0,0.575691675727921,12.0130975747708,65,0.000667299745912789,0.000410645997484793
"2020-04-13","22069",0,0,0,0.575691675727921,12.0130975747708,65,0.000410645997484793,0.000410645997484793
"2020-04-20","22069",0,0,0,0.575691675727921,12.0130975747708,65,0.000410645997484793,0.000359315247799194
"2020-04-27","22069",0,0,0,0.575691675727921,12.0130975747708,65,0.000359315247799194,0.000333649872956395
"2020-05-04","22069",0,0,0,0.575691675727921,12.0130975747708,71.7,0.000333649872956395,5.13307496855992e-05
"2020-05-11","22069",0,0,0,0.575691675727921,12.0130975747708,71.7,5.13307496855992e-05,0.00115494186792598
"2020-05-18","22069",0,0,0,0.575691675727921,12.0130975747708,71.7,0.00115494186792598,0.000564638246541591
"2020-05-25","22069",0,0,0,0.575691675727921,12.0130975747708,71.7,0.000564638246541591,0.000205322998742397
"2020-06-01","22069",0,0,0,0.575691675727921,12.0130975747708,79,0.000205322998742397,0.000359315247799194
"2020-06-08","22069",0,0,0,0.575691675727921,12.0130975747708,79,0.000359315247799194,0.000102661499371198
"2020-06-15","22069",0,0,0,0.575691675727921,12.0130975747708,79,0.000102661499371198,0.00218155686163796
"2020-06-22","22069",0,0,0,0.575691675727921,12.0130975747708,79,0.00218155686163796,0.00120627261761158
"2020-06-29","22069",0,0,0,0.575691675727921,12.0130975747708,79,0.00120627261761158,0.00195056848805277
"2020-07-06","22069",0,0,0,0.575691675727921,12.0130975747708,82.7,0.00195056848805277,0.00205322998742397
"2020-07-13","22069",0,0,0,0.575691675727921,12.0130975747708,82.7,0.00205322998742397,0.00300284885660755
"2020-07-20","22069",0,0,0,0.575691675727921,12.0130975747708,82.7,0.00300284885660755,0.00223288761132356
"2020-07-27","22069",0,0,0,0.575691675727921,12.0130975747708,82.7,0.00223288761132356,0.00220722223648076
"2020-08-03","22069",0,0,0,0.575691675727921,12.0130975747708,82.3,0.00220722223648076,0.00133459949182558
"2020-08-10","22069",0,0,0,0.575691675727921,12.0130975747708,82.3,0.00133459949182558,0.00164258398993917
"2020-08-17","22069",0,0,0,0.575691675727921,12.0130975747708,82.3,0.00164258398993917,0.000795626620126787
"2020-08-24","22069",0,0,0,0.575691675727921,12.0130975747708,82.3,0.000795626620126787,0.00128326874213998
"2020-08-31","22069",0,0,0,0.575691675727921,12.0130975747708,82.3,0.00128326874213998,0.00141159561635398
"2020-09-07","22069",0,0,0,0.575691675727921,12.0130975747708,77.2,0.00141159561635398,0.00153992249056797
"2020-09-14","22069",0,0,0,0.575691675727921,12.0130975747708,77.2,0.00153992249056797,0.00143726099119678
"2020-09-21","22069",0,0,0,0.575691675727921,12.0130975747708,77.2,0.00143726099119678,0.00215589148679516
"2020-09-28","22069",0,0,0,0.575691675727921,12.0130975747708,77.2,0.00215589148679516,0.00136026486666838
"2020-10-05","22069",0,0,0,0.575691675727921,12.0130975747708,66.4,0.00136026486666838,0.00254087210943716
"2020-10-12","22069",0,0,0,0.575691675727921,12.0130975747708,66.4,0.00254087210943716,0.00230988373585196
"2020-10-19","22069",0,0,0,0.575691675727921,12.0130975747708,66.4,0.00230988373585196,0.00110361111824038
"2020-10-26","22069",0,0,0,0.575691675727921,12.0130975747708,66.4,0.00110361111824038,0.00210456073710957
"2020-11-02","22069",0,0,0,0.575691675727921,12.0130975747708,59.9,0.00210456073710957,0.00456843672201832
"2020-11-09","22069",0,0,0,0.575691675727921,12.0130975747708,59.9,0.00456843672201832,0.00474809434591792
"2020-11-16","22069",0,0,0,0.575691675727921,12.0130975747708,59.9,0.00474809434591792,0.00284885660755075
"2020-11-23","22069",0,0,0,0.575691675727921,12.0130975747708,59.9,0.00284885660755075,0.00428611759874753
"2020-11-30","22069",0,0,0,0.575691675727921,12.0130975747708,59.9,0.00428611759874753,0.00549239021635911
"2020-12-07","22069",0,0,0,0.575691675727921,12.0130975747708,49.6,0.00549239021635911,0.00343916022893514
"2020-12-14","22069",0,0,0,0.575691675727921,12.0130975747708,49.6,0.00343916022893514,0.00228421836100916
"2020-12-21","22069",0,0,0,0.575691675727921,12.0130975747708,49.6,0.00228421836100916,0.0058003747144727
"2020-12-28","22069",0,0,0,0.575691675727921,12.0130975747708,49.6,0.0058003747144727,0.00849523907296666
"2021-01-04","22069",0,0,0,0.575691675727921,12.0130975747708,49.1,0.00849523907296666,0.00402946385031953
"2021-01-11","22069",2.9,0.2,0,0.575691675727921,12.0130975747708,49.1,0.00402946385031953,0.00423478684906193
"2021-01-18","22069",4.8,0.2,0,0.575691675727921,12.0130975747708,49.1,0.00423478684906193,0.00346482560377794
"2021-01-25","22069",7.5,0.7,0,0.575691675727921,12.0130975747708,49.1,0.00346482560377794,0.00197623386289557
"2021-02-01","22069",8.6,2,0,0.575691675727921,12.0130975747708,45.8,0.00197623386289557,0.00133459949182558
"2021-02-08","22069",10.3,3.5,0,0.575691675727921,12.0130975747708,45.8,0.00133459949182558,0.000692965120755589
"2021-02-15","22069",11,4.6,0,0.575691675727921,12.0130975747708,45.8,0.000692965120755589,0.000564638246541591
"2021-02-22","22069",12.2,6.1,0,0.575691675727921,12.0130975747708,45.8,0.000564638246541591,0.000359315247799194
"2021-03-01","22069",13.3,7.4,0,0.575691675727921,12.0130975747708,60.2,0.000359315247799194,0.000282319123270795
"2021-03-08","22069",15.4,9.8,0,0.575691675727921,12.0130975747708,60.2,0.000282319123270795,0.000230988373585196
"2021-03-15","22069",17.1,11,0,0.575691675727921,12.0130975747708,60.2,0.000230988373585196,0.00110361111824038
"2021-03-22","22069",19.6,11.6,0,0.575691675727921,12.0130975747708,60.2,0.00110361111824038,0.000410645997484793
"2021-03-29","22069",21.8,13.9,0,0.575691675727921,12.0130975747708,60.2,0.000410645997484793,0.000795626620126787
"2021-04-05","22069",23.3,15.1,0,0.575691675727921,12.0130975747708,63.7,0.000795626620126787,0.000487642122013192
"2021-04-12","22069",24.2,17.9,0,0.575691675727921,12.0130975747708,63.7,0.000487642122013192,0.00059030362138439
"2021-04-19","22069",24.8,19.7,0,0.575691675727921,12.0130975747708,63.7,0.00059030362138439,0.000307984498113595
"2021-04-26","22069",25.1,20,0,0.575691675727921,12.0130975747708,63.7,0.000307984498113595,0.000256653748427996
"2021-05-03","22069",26,22.8,0,0.575691675727921,12.0130975747708,70.7,0.000256653748427996,0.000564638246541591
"2021-05-10","22069",26.4,23.3,0,0.575691675727921,12.0130975747708,70.7,0.000564638246541591,0.000513307496855992
"2021-05-17","22069",27,24.1,0,0.575691675727921,12.0130975747708,70.7,0.000513307496855992,0.00061596899622719
"2021-05-24","22069",27.6,24.6,0,0.575691675727921,12.0130975747708,70.7,0.00061596899622719,0.000410645997484793
"2021-05-31","22069",28.2,25.3,0,0.575691675727921,12.0130975747708,70.7,0.000410645997484793,0.000256653748427996
"2021-06-07","22069",28.6,25.8,0,0.575691675727921,12.0130975747708,80.3,0.000256653748427996,0.000384980622641994
"2021-06-14","22069",29,26.3,0,0.575691675727921,12.0130975747708,80.3,0.000384980622641994,0.000230988373585196
"2021-06-21","22069",29.4,26.7,0,0.575691675727921,12.0130975747708,80.3,0.000230988373585196,0.000153992249056797
"2021-06-28","22069",29.7,27,0,0.575691675727921,12.0130975747708,80.3,0.000153992249056797,0.000436311372327593
"2021-07-05","22069",30.1,27.4,0,0.575691675727921,12.0130975747708,81.5,0.000436311372327593,0.00105228036855478
"2021-07-12","22069",30.5,27.7,0,0.575691675727921,12.0130975747708,81.5,0.00105228036855478,0.00171958011446757
"2021-07-19","22069",31.3,28,0,0.575691675727921,12.0130975747708,81.5,0.00171958011446757,0.00279752585786515
"2021-07-26","22069",32.8,28.4,0,0.575691675727921,12.0130975747708,81.5,0.00279752585786515,0.00515874034340272
"2021-08-02","22069",34.3,28.7,0,0.575691675727921,12.0130975747708,82.6,0.00515874034340272,0.00574904396478711
"2021-08-09","22069",35.9,29.6,0,0.575691675727921,12.0130975747708,82.6,0.00574904396478711,0.0058003747144727
"2021-08-16","22069",37,30.4,0,0.575691675727921,12.0130975747708,82.6,0.0058003747144727,0.00798193157611067
"2021-08-23","22069",38.1,31.8,0,0.575691675727921,12.0130975747708,82.6,0.00798193157611067,0.00903421194466545
"2021-08-30","22069",39,32.8,0,0.575691675727921,12.0130975747708,82.6,0.00903421194466545,0.00549239021635911
"2021-09-06","22069",39.8,34,0,0.575691675727921,12.0130975747708,76.5,0.00549239021635911,0.0060826938377435
"2021-09-13","22069",40.4,34.8,0,0.575691675727921,12.0130975747708,76.5,0.0060826938377435,0.00307984498113595
"2021-09-20","22069",40.9,35.9,0,0.575691675727921,12.0130975747708,76.5,0.00307984498113595,0.00328516797987835
"2021-09-27","22069",41.2,36.5,0,0.575691675727921,12.0130975747708,76.5,0.00328516797987835,0.00128326874213998
"2021-10-04","22069",41.6,37,0,0.575691675727921,12.0130975747708,70.4,0.00128326874213998,0.00182224161383877
"2021-10-11","22069",42,37.6,0,0.575691675727921,12.0130975747708,70.4,0.00182224161383877,0.000307984498113595
"2021-10-18","22069",42.6,38.2,0,0.575691675727921,12.0130975747708,70.4,0.000307984498113595,0.000872622744655186
"2021-10-25","22069",42.9,38.5,0,0.575691675727921,12.0130975747708,70.4,0.000872622744655186,0.00215589148679516
"2021-11-01","22069",43.1,38.7,0,0.575691675727921,12.0130975747708,54.5,0.00215589148679516,0.000436311372327593
"2021-11-08","22069",43.5,39,0,0.575691675727921,12.0130975747708,54.5,0.000436311372327593,0.000359315247799194
"2021-11-15","22069",44,39.3,0,0.575691675727921,12.0130975747708,54.5,0.000359315247799194,0.000230988373585196
"2021-11-22","22069",44.2,39.4,0,0.575691675727921,12.0130975747708,54.5,0.000230988373585196,0.000821291994969587
"2021-11-29","22069",44.7,39.6,0,0.575691675727921,12.0130975747708,54.5,0.000821291994969587,0.00105228036855478
"2021-12-06","22069",45.1,40.1,0,0.575691675727921,12.0130975747708,61.7,0.00105228036855478,0.00102661499371198
"2021-12-13","22069",45.4,40.4,0,0.575691675727921,12.0130975747708,61.7,0.00102661499371198,0.00166824936478197
"2021-12-20","22069",45.7,40.6,0,0.575691675727921,12.0130975747708,61.7,0.00166824936478197,0.00857223519749506
"2021-12-27","22069",45.9,40.8,0,0.575691675727921,12.0130975747708,61.7,0.00857223519749506,0.0151425711572518
"2022-01-03","22069",46.3,41.1,0,0.575691675727921,12.0130975747708,47,0.0151425711572518,0.0131663372943562
"2022-01-10","22069",46.6,41.3,0,0.575691675727921,12.0130975747708,47,0.0131663372943562,0.00798193157611067
"2022-01-17","22069",47.2,41.8,0,0.575691675727921,12.0130975747708,47,0.00798193157611067,0.0210199419962529
"2022-01-24","22069",47.4,41.9,0,0.575691675727921,12.0130975747708,47,0.0210199419962529,0.00867489669686626
"2022-01-31","22069",47.6,42.2,0,0.575691675727921,12.0130975747708,47,0.00867489669686626,0.00295151810692195
"2022-02-07","22069",47.8,42.4,0,0.575691675727921,12.0130975747708,49.2,0.00295151810692195,0.00284885660755075
"2022-02-14","22069",47.9,42.5,0,0.575691675727921,12.0130975747708,49.2,0.00284885660755075,0.00105228036855478
"2022-02-21","22069",48,42.6,0,0.575691675727921,12.0130975747708,49.2,0.00105228036855478,0.000487642122013192
