"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51015",0,0,1,0.740858129523629,29.8242293089727,48.4,0.000107093613204643,0.000120480314855223
"2020-04-06","51015",0,0,1,0.740858129523629,29.8242293089727,50.5,0.000120480314855223,6.69335082529016e-05
"2020-04-13","51015",0,0,1,0.740858129523629,29.8242293089727,50.5,6.69335082529016e-05,0.000187413823108124
"2020-04-20","51015",0,0,1,0.740858129523629,29.8242293089727,50.5,0.000187413823108124,0.000133867016505803
"2020-04-27","51015",0,0,1,0.740858129523629,29.8242293089727,50.5,0.000133867016505803,0.000240960629710446
"2020-05-04","51015",0,0,1,0.740858129523629,29.8242293089727,57.8,0.000240960629710446,0.000267734033011606
"2020-05-11","51015",0,0,1,0.740858129523629,29.8242293089727,57.8,0.000267734033011606,8.03202099034819e-05
"2020-05-18","51015",0,0,1,0.740858129523629,29.8242293089727,57.8,8.03202099034819e-05,0.000254347331361026
"2020-05-25","51015",0,0,1,0.740858129523629,29.8242293089727,57.8,0.000254347331361026,0.000307894137963347
"2020-06-01","51015",0,0,1,0.740858129523629,29.8242293089727,68.4,0.000307894137963347,0.000187413823108124
"2020-06-08","51015",0,0,1,0.740858129523629,29.8242293089727,68.4,0.000187413823108124,0.000307894137963347
"2020-06-15","51015",0,0,1,0.740858129523629,29.8242293089727,68.4,0.000307894137963347,0.000187413823108124
"2020-06-22","51015",0,0,1,0.740858129523629,29.8242293089727,68.4,0.000187413823108124,0.000133867016505803
"2020-06-29","51015",0,0,1,0.740858129523629,29.8242293089727,68.4,0.000133867016505803,0.000200800524758705
"2020-07-06","51015",0,0,1,0.740858129523629,29.8242293089727,75.2,0.000200800524758705,0.000240960629710446
"2020-07-13","51015",0,0,1,0.740858129523629,29.8242293089727,75.2,0.000240960629710446,0.000174027121457544
"2020-07-20","51015",0,0,1,0.740858129523629,29.8242293089727,75.2,0.000174027121457544,0.000174027121457544
"2020-07-27","51015",0,0,1,0.740858129523629,29.8242293089727,75.2,0.000174027121457544,0.000321280839613928
"2020-08-03","51015",0,0,1,0.740858129523629,29.8242293089727,72,0.000321280839613928,0.000455147856119731
"2020-08-10","51015",0,0,1,0.740858129523629,29.8242293089727,72,0.000455147856119731,0.000468534557770311
"2020-08-17","51015",0,0,1,0.740858129523629,29.8242293089727,72,0.000468534557770311,0.000240960629710446
"2020-08-24","51015",0,0,1,0.740858129523629,29.8242293089727,72,0.000240960629710446,0.000294507436312767
"2020-08-31","51015",0,0,1,0.740858129523629,29.8242293089727,72,0.000294507436312767,0.000508694662722052
"2020-09-07","51015",0,0,1,0.740858129523629,29.8242293089727,62.9,0.000508694662722052,0.000522081364372632
"2020-09-14","51015",0,0,1,0.740858129523629,29.8242293089727,62.9,0.000522081364372632,0.000468534557770311
"2020-09-21","51015",0,0,1,0.740858129523629,29.8242293089727,62.9,0.000468534557770311,0.000374827646216249
"2020-09-28","51015",0,0,1,0.740858129523629,29.8242293089727,62.9,0.000374827646216249,0.000589014872625534
"2020-10-05","51015",0,0,1,0.740858129523629,29.8242293089727,56.1,0.000589014872625534,0.000722881889131337
"2020-10-12","51015",0,0,1,0.740858129523629,29.8242293089727,56.1,0.000722881889131337,0.00041498775116799
"2020-10-19","51015",0,0,1,0.740858129523629,29.8242293089727,56.1,0.00041498775116799,0.00085674890563714
"2020-10-26","51015",0,0,1,0.740858129523629,29.8242293089727,56.1,0.00085674890563714,0.000950455817191202
"2020-11-02","51015",0,0,1,0.740858129523629,29.8242293089727,49.3,0.000950455817191202,0.000963842518841783
"2020-11-09","51015",0,0,1,0.740858129523629,29.8242293089727,49.3,0.000963842518841783,0.00234267278885155
"2020-11-16","51015",0,0,1,0.740858129523629,29.8242293089727,49.3,0.00234267278885155,0.00174027121457544
"2020-11-23","51015",0,0,1,0.740858129523629,29.8242293089727,49.3,0.00174027121457544,0.00362779614730726
"2020-11-30","51015",0,0,1,0.740858129523629,29.8242293089727,49.3,0.00362779614730726,0.00891554329928649
"2020-12-07","51015",0,0,1,0.740858129523629,29.8242293089727,35.3,0.00891554329928649,0.00720204548801221
"2020-12-14","51015",0,0,1,0.740858129523629,29.8242293089727,35.3,0.00720204548801221,0.00502001311896762
