"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42015",0,0,0,0.733213965980304,20.6285944951135,38.9,4.89364478663709e-05,0.000114185045021532
"2020-03-30","42015",0,0,0,0.733213965980304,20.6285944951135,38.9,0.000114185045021532,0.000130497194310322
"2020-04-06","42015",0,0,0,0.733213965980304,20.6285944951135,41.5,0.000130497194310322,0.000114185045021532
"2020-04-13","42015",0,0,0,0.733213965980304,20.6285944951135,41.5,0.000114185045021532,9.78728957327418e-05
"2020-04-20","42015",0,0,0,0.733213965980304,20.6285944951135,41.5,9.78728957327418e-05,6.52485971551612e-05
"2020-04-27","42015",0,0,0,0.733213965980304,20.6285944951135,41.5,6.52485971551612e-05,4.89364478663709e-05
"2020-05-04","42015",0,0,0,0.733213965980304,20.6285944951135,54.6,4.89364478663709e-05,4.89364478663709e-05
"2020-05-11","42015",0,0,0,0.733213965980304,20.6285944951135,54.6,4.89364478663709e-05,4.89364478663709e-05
"2020-05-18","42015",0,0,0,0.733213965980304,20.6285944951135,54.6,4.89364478663709e-05,3.26242985775806e-05
"2020-05-25","42015",0,0,0,0.733213965980304,20.6285944951135,54.6,3.26242985775806e-05,3.26242985775806e-05
"2020-06-01","42015",0,0,0,0.733213965980304,20.6285944951135,65,3.26242985775806e-05,-1.63121492887903e-05
"2020-06-08","42015",0,0,0,0.733213965980304,20.6285944951135,65,-1.63121492887903e-05,4.89364478663709e-05
"2020-06-15","42015",0,0,0,0.733213965980304,20.6285944951135,65,4.89364478663709e-05,9.78728957327418e-05
"2020-06-22","42015",0,0,0,0.733213965980304,20.6285944951135,65,9.78728957327418e-05,3.26242985775806e-05
"2020-06-29","42015",0,0,0,0.733213965980304,20.6285944951135,65,3.26242985775806e-05,1.63121492887903e-05
"2020-07-06","42015",0,0,0,0.733213965980304,20.6285944951135,73.6,1.63121492887903e-05,8.15607464439515e-05
"2020-07-13","42015",0,0,0,0.733213965980304,20.6285944951135,73.6,8.15607464439515e-05,0.000179433642176693
"2020-07-20","42015",0,0,0,0.733213965980304,20.6285944951135,73.6,0.000179433642176693,9.78728957327418e-05
"2020-07-27","42015",0,0,0,0.733213965980304,20.6285944951135,73.6,9.78728957327418e-05,6.52485971551612e-05
"2020-08-03","42015",0,0,0,0.733213965980304,20.6285944951135,69.8,6.52485971551612e-05,0.000114185045021532
"2020-08-10","42015",0,0,0,0.733213965980304,20.6285944951135,69.8,0.000114185045021532,4.89364478663709e-05
"2020-08-17","42015",0,0,0,0.733213965980304,20.6285944951135,69.8,4.89364478663709e-05,6.52485971551612e-05
"2020-08-24","42015",0,0,0,0.733213965980304,20.6285944951135,69.8,6.52485971551612e-05,4.89364478663709e-05
