"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","38065",19.4,17.1,1,0.878048780487805,0.981672526624634,40.3,0.00108873162765378,0
"2021-05-03","38065",19.6,17.7,1,0.878048780487805,0.981672526624634,52.9,0,0
"2021-05-10","38065",19.9,18.1,1,0.878048780487805,0.981672526624634,52.9,0,0
"2021-05-17","38065",20.2,18.8,1,0.878048780487805,0.981672526624634,52.9,0,0.000544365813826892
"2021-05-24","38065",20.5,19.1,1,0.878048780487805,0.981672526624634,52.9,0.000544365813826892,0
"2021-05-31","38065",20.5,19.2,1,0.878048780487805,0.981672526624634,52.9,0,0
"2021-06-07","38065",20.5,19.4,1,0.878048780487805,0.981672526624634,69.7,0,0
"2021-06-14","38065",20.5,19.7,1,0.878048780487805,0.981672526624634,69.7,0,0
"2021-06-21","38065",20.6,19.7,1,0.878048780487805,0.981672526624634,69.7,0,0
"2021-06-28","38065",20.6,19.8,1,0.878048780487805,0.981672526624634,69.7,0,0
"2021-07-05","38065",20.6,19.8,1,0.878048780487805,0.981672526624634,74.7,0,0
"2021-07-12","38065",20.7,19.8,1,0.878048780487805,0.981672526624634,74.7,0,0.000544365813826892
"2021-07-19","38065",20.8,19.8,1,0.878048780487805,0.981672526624634,74.7,0.000544365813826892,0.000544365813826892
"2021-07-26","38065",21.1,19.9,1,0.878048780487805,0.981672526624634,74.7,0.000544365813826892,0
"2021-08-02","38065",21.6,20,1,0.878048780487805,0.981672526624634,69.7,0,0.000544365813826892
"2021-08-09","38065",21.8,20.2,1,0.878048780487805,0.981672526624634,69.7,0.000544365813826892,0.00108873162765378
"2021-08-16","38065",22.1,20.4,1,0.878048780487805,0.981672526624634,69.7,0.00108873162765378,0
"2021-08-23","38065",22.5,20.7,1,0.878048780487805,0.981672526624634,69.7,0,0.00108873162765378
"2021-08-30","38065",22.6,20.9,1,0.878048780487805,0.981672526624634,69.7,0.00108873162765378,0
"2021-09-06","38065",23,20.9,1,0.878048780487805,0.981672526624634,62.9,0,0.000544365813826892
"2021-09-13","38065",23.2,21.3,1,0.878048780487805,0.981672526624634,62.9,0.000544365813826892,0.00217746325530757
"2021-09-20","38065",23.3,21.6,1,0.878048780487805,0.981672526624634,62.9,0.00217746325530757,0.00707675557974959
"2021-09-27","38065",23.8,21.8,1,0.878048780487805,0.981672526624634,62.9,0.00707675557974959,0.00544365813826892
"2021-10-04","38065",23.9,21.8,1,0.878048780487805,0.981672526624634,48.6,0.00544365813826892,0.00272182906913446
"2021-10-11","38065",24.5,22.3,1,0.878048780487805,0.981672526624634,48.6,0.00272182906913446,0.000544365813826892
"2021-10-18","38065",24.5,22.4,1,0.878048780487805,0.981672526624634,48.6,0.000544365813826892,0.00326619488296135
"2021-10-25","38065",24.9,22.5,1,0.878048780487805,0.981672526624634,48.6,0.00326619488296135,0.00217746325530757
"2021-11-01","38065",25.2,22.9,1,0.878048780487805,0.981672526624634,33.3,0.00217746325530757,0.00326619488296135
"2021-11-08","38065",25.6,23.2,1,0.878048780487805,0.981672526624634,33.3,0.00326619488296135,0.0065323897659227
"2021-11-15","38065",25.7,23.3,1,0.878048780487805,0.981672526624634,33.3,0.0065323897659227,0.00489929232444202
"2021-11-22","38065",26,23.5,1,0.878048780487805,0.981672526624634,33.3,0.00489929232444202,0.00598802395209581
"2021-11-29","38065",26.4,23.6,1,0.878048780487805,0.981672526624634,33.3,0.00598802395209581,0.00163309744148067
"2021-12-06","38065",27.6,24.6,1,0.878048780487805,0.981672526624634,15.6,0.00163309744148067,0.000544365813826892
"2021-12-13","38065",27.8,24.7,1,0.878048780487805,0.981672526624634,15.6,0.000544365813826892,0.00163309744148067
"2021-12-20","38065",27.9,24.8,1,0.878048780487805,0.981672526624634,15.6,0.00163309744148067,0.00217746325530757
"2021-12-27","38065",27.9,24.9,1,0.878048780487805,0.981672526624634,15.6,0.00217746325530757,0.00435492651061513
"2022-01-03","38065",28,25,1,0.878048780487805,0.981672526624634,11.2,0.00435492651061513,0.00816548720740337
"2022-01-10","38065",28.1,25.1,1,0.878048780487805,0.981672526624634,11.2,0.00816548720740337,0.00870985302123027
"2022-01-17","38065",28.3,25.2,1,0.878048780487805,0.981672526624634,11.2,0.00870985302123027,0.00707675557974959
"2022-01-24","38065",28.3,25.2,1,0.878048780487805,0.981672526624634,11.2,0.00707675557974959,0.00326619488296135
"2022-01-31","38065",28.3,25.2,1,0.878048780487805,0.981672526624634,11.2,0.00326619488296135,0.00272182906913446
"2022-02-07","38065",28.3,25.2,1,0.878048780487805,0.981672526624634,14.1,0.00272182906913446,0.00272182906913446
"2022-02-14","38065",28.3,25.2,1,0.878048780487805,0.981672526624634,14.1,0.00272182906913446,0
"2022-02-21","38065",28.4,25.3,1,0.878048780487805,0.981672526624634,14.1,0,0
