"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13087",0,0,0,0.588887933258794,17.34890995922,68.5,0.00014907017478478,0.000484478068050535
"2020-03-30","13087",0,0,0,0.588887933258794,17.34890995922,68.5,0.000484478068050535,0.00044721052435434
"2020-04-06","13087",0,0,0,0.588887933258794,17.34890995922,67.5,0.00044721052435434,0.00122982894197443
"2020-04-13","13087",0,0,0,0.588887933258794,17.34890995922,67.5,0.00122982894197443,-3.7267543696195e-05
"2020-04-20","13087",0,0,0,0.588887933258794,17.34890995922,67.5,-3.7267543696195e-05,0.00111802631088585
"2020-04-27","13087",0,0,0,0.588887933258794,17.34890995922,67.5,0.00111802631088585,0.00067081578653151
"2020-05-04","13087",0,0,0,0.588887933258794,17.34890995922,73.1,0.00067081578653151,0.000260872805873365
"2020-05-11","13087",0,0,0,0.588887933258794,17.34890995922,73.1,0.000260872805873365,0.00111802631088585
"2020-05-18","13087",0,0,0,0.588887933258794,17.34890995922,73.1,0.00111802631088585,0.0014907017478478
"2020-05-25","13087",0,0,0,0.588887933258794,17.34890995922,73.1,0.0014907017478478,0.000857153505012485
"2020-06-01","13087",0,0,0,0.588887933258794,17.34890995922,79.4,0.000857153505012485,0.000559013155442925
"2020-06-08","13087",0,0,0,0.588887933258794,17.34890995922,79.4,0.000559013155442925,0.000708083330227705
"2020-06-15","13087",0,0,0,0.588887933258794,17.34890995922,79.4,0.000708083330227705,0.00022360526217717
"2020-06-22","13087",0,0,0,0.588887933258794,17.34890995922,79.4,0.00022360526217717,0.000708083330227705
"2020-06-29","13087",0,0,0,0.588887933258794,17.34890995922,79.4,0.000708083330227705,0.00163977192263258
"2020-07-06","13087",0,0,0,0.588887933258794,17.34890995922,82,0.00163977192263258,0.00242239034025267
"2020-07-13","13087",0,0,0,0.588887933258794,17.34890995922,82,0.00242239034025267,0.00477024559311296
"2020-07-20","13087",0,0,0,0.588887933258794,17.34890995922,82,0.00477024559311296,0.00600007453508739
"2020-07-27","13087",0,0,0,0.588887933258794,17.34890995922,82,0.00600007453508739,0.00473297804941676
"2020-08-03","13087",0,0,0,0.588887933258794,17.34890995922,81.5,0.00473297804941676,0.00197517981589833
"2020-08-10","13087",0,0,0,0.588887933258794,17.34890995922,81.5,0.00197517981589833,0.00268326314612604
"2020-08-17","13087",0,0,0,0.588887933258794,17.34890995922,81.5,0.00268326314612604,0.00253419297134126
"2020-08-24","13087",0,0,0,0.588887933258794,17.34890995922,81.5,0.00253419297134126,0.00104349122349346
