"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0.000381825124093165,0
"2020-03-30","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0,0
"2020-04-06","20063",0,0,0,0.887151597552685,0.943579106344349,51.1,0,0
"2020-04-13","20063",0,0,0,0.887151597552685,0.943579106344349,51.1,0,0
"2020-04-20","20063",0,0,0,0.887151597552685,0.943579106344349,51.1,0,0
"2020-04-27","20063",0,0,0,0.887151597552685,0.943579106344349,51.1,0,0
"2020-05-04","20063",0,0,0,0.887151597552685,0.943579106344349,60.5,0,0
"2020-05-11","20063",0,0,0,0.887151597552685,0.943579106344349,60.5,0,0
"2020-05-18","20063",0,0,0,0.887151597552685,0.943579106344349,60.5,0,0
"2020-05-25","20063",0,0,0,0.887151597552685,0.943579106344349,60.5,0,0
"2020-06-01","20063",0,0,0,0.887151597552685,0.943579106344349,77.2,0,0
"2020-06-08","20063",0,0,0,0.887151597552685,0.943579106344349,77.2,0,0
"2020-06-15","20063",0,0,0,0.887151597552685,0.943579106344349,77.2,0,0
"2020-06-22","20063",0,0,0,0.887151597552685,0.943579106344349,77.2,0,0.000381825124093165
"2020-06-29","20063",0,0,0,0.887151597552685,0.943579106344349,77.2,0.000381825124093165,0
"2020-07-06","20063",0,0,0,0.887151597552685,0.943579106344349,78.5,0,0
"2020-07-13","20063",0,0,0,0.887151597552685,0.943579106344349,78.5,0,0.000381825124093165
"2020-07-20","20063",0,0,0,0.887151597552685,0.943579106344349,78.5,0.000381825124093165,0
"2020-07-27","20063",0,0,0,0.887151597552685,0.943579106344349,78.5,0,0
"2020-08-03","20063",0,0,0,0.887151597552685,0.943579106344349,76.4,0,0.000763650248186331
"2020-08-10","20063",0,0,0,0.887151597552685,0.943579106344349,76.4,0.000763650248186331,0.000763650248186331
"2020-08-17","20063",0,0,0,0.887151597552685,0.943579106344349,76.4,0.000763650248186331,0.0011454753722795
"2020-08-24","20063",0,0,0,0.887151597552685,0.943579106344349,76.4,0.0011454753722795,0.0011454753722795
"2020-08-31","20063",0,0,0,0.887151597552685,0.943579106344349,76.4,0.0011454753722795,0.00229095074455899
"2020-09-07","20063",0,0,0,0.887151597552685,0.943579106344349,65.3,0.00229095074455899,0.00190912562046583
"2020-09-14","20063",0,0,0,0.887151597552685,0.943579106344349,65.3,0.00190912562046583,0.00687285223367698
"2020-09-21","20063",0,0,0,0.887151597552685,0.943579106344349,65.3,0.00687285223367698,0.0225276823214968
"2020-09-28","20063",0,0,0,0.887151597552685,0.943579106344349,65.3,0.0225276823214968,0.0110729285987018
"2020-10-05","20063",0,0,0,0.887151597552685,0.943579106344349,50.9,0.0110729285987018,0.00687285223367698
"2020-10-12","20063",0,0,0,0.887151597552685,0.943579106344349,50.9,0.00687285223367698,0.0087819778541428
"2020-10-19","20063",0,0,0,0.887151597552685,0.943579106344349,50.9,0.0087819778541428,0.0106911034746086
"2020-10-26","20063",0,0,0,0.887151597552685,0.943579106344349,50.9,0.0106911034746086,0.0103092783505155
"2020-11-02","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0.0103092783505155,0.00801832760595647
"2020-11-09","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0.00801832760595647,0.00954562810232913
"2020-11-16","20063",0,0,0,0.887151597552685,0.943579106344349,46.4,0.00954562810232913,0.00954562810232913
