"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13117",0,0,1,0.673616642821237,378.06996339422,56.5,2.27396761870111e-05,0.000104602510460251
"2020-03-23","13117",0,0,1,0.673616642821237,378.06996339422,56.5,0.000104602510460251,0.0002046570856831
"2020-03-30","13117",0,0,1,0.673616642821237,378.06996339422,56.5,0.0002046570856831,0.000272876114244133
"2020-04-06","13117",0,0,1,0.673616642821237,378.06996339422,57.5,0.000272876114244133,0.000313807531380753
"2020-04-13","13117",0,0,1,0.673616642821237,378.06996339422,57.5,0.000313807531380753,0.000227396761870111
"2020-04-20","13117",0,0,1,0.673616642821237,378.06996339422,57.5,0.000227396761870111,0.000363834818992178
"2020-04-27","13117",0,0,1,0.673616642821237,378.06996339422,57.5,0.000363834818992178,0.000254684373294524
"2020-05-04","13117",0,0,1,0.673616642821237,378.06996339422,63.8,0.000254684373294524,5.00272876114244e-05
"2020-05-11","13117",0,0,1,0.673616642821237,378.06996339422,63.8,5.00272876114244e-05,0.000227396761870111
"2020-05-18","13117",0,0,1,0.673616642821237,378.06996339422,63.8,0.000227396761870111,0.00028651991995634
"2020-05-25","13117",0,0,1,0.673616642821237,378.06996339422,63.8,0.00028651991995634,0.000154629798071675
"2020-06-01","13117",0,0,1,0.673616642821237,378.06996339422,72.7,0.000154629798071675,0.000222848826632709
"2020-06-08","13117",0,0,1,0.673616642821237,378.06996339422,72.7,0.000222848826632709,0.000250136438057122
"2020-06-15","13117",0,0,1,0.673616642821237,378.06996339422,72.7,0.000250136438057122,0.000627615062761506
"2020-06-22","13117",0,0,1,0.673616642821237,378.06996339422,72.7,0.000627615062761506,0.000709477897034746
"2020-06-29","13117",0,0,1,0.673616642821237,378.06996339422,72.7,0.000709477897034746,0.000927778788430053
"2020-07-06","13117",0,0,1,0.673616642821237,378.06996339422,78.7,0.000927778788430053,0.0010187374931781
"2020-07-13","13117",0,0,1,0.673616642821237,378.06996339422,78.7,0.0010187374931781,0.00111424413316354
"2020-07-20","13117",0,0,1,0.673616642821237,378.06996339422,78.7,0.00111424413316354,0.00140531198835729
"2020-07-27","13117",0,0,1,0.673616642821237,378.06996339422,78.7,0.00140531198835729,0.00156448972166636
"2020-08-03","13117",0,0,1,0.673616642821237,378.06996339422,77.1,0.00156448972166636,0.00135983263598326
"2020-08-10","13117",0,0,1,0.673616642821237,378.06996339422,77.1,0.00135983263598326,0.00108695652173913
"2020-08-17","13117",0,0,1,0.673616642821237,378.06996339422,77.1,0.00108695652173913,0.001232490449336
"2020-08-24","13117",0,0,1,0.673616642821237,378.06996339422,77.1,0.001232490449336,0.00124613425504821
"2020-08-31","13117",0,0,1,0.673616642821237,378.06996339422,77.1,0.00124613425504821,0.000795888666545388
"2020-09-07","13117",0,0,1,0.673616642821237,378.06996339422,70.1,0.000795888666545388,0.000923230853192651
"2020-09-14","13117",0,0,1,0.673616642821237,378.06996339422,70.1,0.000923230853192651,0.00125523012552301
"2020-09-21","13117",0,0,1,0.673616642821237,378.06996339422,70.1,0.00125523012552301,0.000927778788430053
"2020-09-28","13117",0,0,1,0.673616642821237,378.06996339422,70.1,0.000927778788430053,0.00211024195015463
"2020-10-05","13117",0,0,1,0.673616642821237,378.06996339422,63,0.00211024195015463,0.000791340731307986
"2020-10-12","13117",0,0,1,0.673616642821237,378.06996339422,63,0.000791340731307986,0.000641258868473713
"2020-10-19","13117",0,0,1,0.673616642821237,378.06996339422,63,0.000641258868473713,0.001232490449336
