"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47109",0,0,0,0.806474501108647,17.7691233891399,57.1,3.86055669227503e-05,7.72111338455005e-05
"2020-03-30","47109",0,0,0,0.806474501108647,17.7691233891399,57.1,7.72111338455005e-05,0.000231633401536502
"2020-04-06","47109",0,0,0,0.806474501108647,17.7691233891399,57.5,0.000231633401536502,0
"2020-04-13","47109",0,0,0,0.806474501108647,17.7691233891399,57.5,0,7.72111338455005e-05
"2020-04-20","47109",0,0,0,0.806474501108647,17.7691233891399,57.5,7.72111338455005e-05,0
"2020-04-27","47109",0,0,0,0.806474501108647,17.7691233891399,57.5,0,0
"2020-05-04","47109",0,0,0,0.806474501108647,17.7691233891399,66.1,0,3.86055669227503e-05
"2020-05-11","47109",0,0,0,0.806474501108647,17.7691233891399,66.1,3.86055669227503e-05,0
"2020-05-18","47109",0,0,0,0.806474501108647,17.7691233891399,66.1,0,0
"2020-05-25","47109",0,0,0,0.806474501108647,17.7691233891399,66.1,0,0.000424661236150253
"2020-06-01","47109",0,0,0,0.806474501108647,17.7691233891399,75.8,0.000424661236150253,0.000154422267691001
"2020-06-08","47109",0,0,0,0.806474501108647,17.7691233891399,75.8,0.000154422267691001,0.000501872369995753
"2020-06-15","47109",0,0,0,0.806474501108647,17.7691233891399,75.8,0.000501872369995753,0.000463266803073003
"2020-06-22","47109",0,0,0,0.806474501108647,17.7691233891399,75.8,0.000463266803073003,0.000810716905377755
"2020-06-29","47109",0,0,0,0.806474501108647,17.7691233891399,75.8,0.000810716905377755,0.00131258927537351
"2020-07-06","47109",0,0,0,0.806474501108647,17.7691233891399,81.3,0.00131258927537351,0.00204609504690576
"2020-07-13","47109",0,0,0,0.806474501108647,17.7691233891399,81.3,0.00204609504690576,0.00289541751920627
"2020-07-20","47109",0,0,0,0.806474501108647,17.7691233891399,81.3,0.00289541751920627,0.00289541751920627
"2020-07-27","47109",0,0,0,0.806474501108647,17.7691233891399,81.3,0.00289541751920627,0.00262517855074702
"2020-08-03","47109",0,0,0,0.806474501108647,17.7691233891399,77.6,0.00262517855074702,0.00158282824383276
"2020-08-10","47109",0,0,0,0.806474501108647,17.7691233891399,77.6,0.00158282824383276,0.00262517855074702
