"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39093",0,0,1,0.515742805058531,241.08129509919,42.4,6.52075392956934e-06,5.54264084013394e-05
"2020-03-16","39093",0,0,1,0.515742805058531,241.08129509919,42.4,5.54264084013394e-05,0.000179320733063157
"2020-03-23","39093",0,0,1,0.515742805058531,241.08129509919,42.4,0.000179320733063157,0.000117373570732248
"2020-03-30","39093",0,0,1,0.515742805058531,241.08129509919,42.4,0.000117373570732248,0.000215184879675788
"2020-04-06","39093",0,0,1,0.515742805058531,241.08129509919,45.1,0.000215184879675788,0.000384724481844591
"2020-04-13","39093",0,0,1,0.515742805058531,241.08129509919,45.1,0.000384724481844591,0.000270611288077128
"2020-04-20","39093",0,0,1,0.515742805058531,241.08129509919,45.1,0.000270611288077128,0.000368422597020668
"2020-04-27","39093",0,0,1,0.515742805058531,241.08129509919,45.1,0.000368422597020668,0.000189101863957511
"2020-05-04","39093",0,0,1,0.515742805058531,241.08129509919,57.2,0.000189101863957511,0.000153237717344879
"2020-05-11","39093",0,0,1,0.515742805058531,241.08129509919,57.2,0.000153237717344879,0.000149977340380095
"2020-05-18","39093",0,0,1,0.515742805058531,241.08129509919,57.2,0.000149977340380095,0.000149977340380095
"2020-05-25","39093",0,0,1,0.515742805058531,241.08129509919,57.2,0.000149977340380095,0.00019562261788708
"2020-06-01","39093",0,0,1,0.515742805058531,241.08129509919,69.2,0.00019562261788708,0.000153237717344879
"2020-06-08","39093",0,0,1,0.515742805058531,241.08129509919,69.2,0.000153237717344879,0.000159758471274449
"2020-06-15","39093",0,0,1,0.515742805058531,241.08129509919,69.2,0.000159758471274449,0.000267350911112343
"2020-06-22","39093",0,0,1,0.515742805058531,241.08129509919,69.2,0.000267350911112343,0.000312996188619328
"2020-06-29","39093",0,0,1,0.515742805058531,241.08129509919,69.2,0.000312996188619328,0.000427109382386792
"2020-07-06","39093",0,0,1,0.515742805058531,241.08129509919,76,0.000427109382386792,0.000554264084013394
"2020-07-13","39093",0,0,1,0.515742805058531,241.08129509919,76,0.000554264084013394,0.00049557729864727
"2020-07-20","39093",0,0,1,0.515742805058531,241.08129509919,76,0.00049557729864727,0.000476015036858562
"2020-07-27","39093",0,0,1,0.515742805058531,241.08129509919,76,0.000476015036858562,0.0004890565447177
"2020-08-03","39093",0,0,1,0.515742805058531,241.08129509919,71.3,0.0004890565447177,0.000472754659893777
"2020-08-10","39093",0,0,1,0.515742805058531,241.08129509919,71.3,0.000472754659893777,0.000270611288077128
"2020-08-17","39093",0,0,1,0.515742805058531,241.08129509919,71.3,0.000270611288077128,0.00034233958130239
"2020-08-24","39093",0,0,1,0.515742805058531,241.08129509919,71.3,0.00034233958130239,0.000202143371816649
"2020-08-31","39093",0,0,1,0.515742805058531,241.08129509919,71.3,0.000202143371816649,0.000114113193767463
"2020-09-07","39093",0,0,1,0.515742805058531,241.08129509919,64.2,0.000114113193767463,0.000205403748781434
"2020-09-14","39093",0,0,1,0.515742805058531,241.08129509919,64.2,0.000205403748781434,0.000176060356098372
"2020-09-21","39093",0,0,1,0.515742805058531,241.08129509919,64.2,0.000176060356098372,0.000228226387534927
"2020-09-28","39093",0,0,1,0.515742805058531,241.08129509919,64.2,0.000228226387534927,0.000332558450408036
"2020-10-05","39093",0,0,1,0.515742805058531,241.08129509919,52.7,0.000332558450408036,0.000436890513281146
"2020-10-12","39093",0,0,1,0.515742805058531,241.08129509919,52.7,0.000436890513281146,0.000625992377238656
"2020-10-19","39093",0,0,1,0.515742805058531,241.08129509919,52.7,0.000625992377238656,0.00107918477534373
"2020-10-26","39093",0,0,1,0.515742805058531,241.08129509919,52.7,0.00107918477534373,0.00157476207399099
"2020-11-02","39093",0,0,1,0.515742805058531,241.08129509919,46.4,0.00157476207399099,0.00352772787589701
"2020-11-09","39093",0,0,1,0.515742805058531,241.08129509919,46.4,0.00352772787589701,0.00388310896505854
"2020-11-16","39093",0,0,1,0.515742805058531,241.08129509919,46.4,0.00388310896505854,0.00512857296560628
"2020-11-23","39093",0,0,1,0.515742805058531,241.08129509919,46.4,0.00512857296560628,0.00424827118511442
"2020-11-30","39093",0,0,1,0.515742805058531,241.08129509919,46.4,0.00424827118511442,0.00858131217131325
"2020-12-07","39093",0,0,1,0.515742805058531,241.08129509919,33.6,0.00858131217131325,0.00487426356235308
"2020-12-14","39093",0,0,1,0.515742805058531,241.08129509919,33.6,0.00487426356235308,0.00370704860896017
"2020-12-21","39093",0,0,1,0.515742805058531,241.08129509919,33.6,0.00370704860896017,0.00449605983443806
"2020-12-28","39093",0,0,1,0.515742805058531,241.08129509919,33.6,0.00449605983443806,0.0044015089024593
"2021-01-04","39093",0,0,1,0.515742805058531,241.08129509919,30.2,0.0044015089024593,0.00428739570869184
"2021-01-11","39093",2.5,0.1,1,0.515742805058531,241.08129509919,30.2,0.00428739570869184,0.00351794674500266
"2021-01-18","39093",3.3,0.6,1,0.515742805058531,241.08129509919,30.2,0.00351794674500266,0.00276153928917261
"2021-01-25","39093",5.2,1.3,1,0.515742805058531,241.08129509919,30.2,0.00276153928917261,0.00215184879675788
