"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","08057",0,0,0,0.791095890410959,0.310082693508281,53,0.000771604938271605,0.000771604938271605
"2020-06-29","08057",0,0,0,0.791095890410959,0.310082693508281,53,0.000771604938271605,0.00385802469135802
"2020-07-06","08057",0,0,0,0.791095890410959,0.310082693508281,58.5,0.00385802469135802,0.000771604938271605
"2020-07-13","08057",0,0,0,0.791095890410959,0.310082693508281,58.5,0.000771604938271605,0
"2020-07-20","08057",0,0,0,0.791095890410959,0.310082693508281,58.5,0,0
"2020-07-27","08057",0,0,0,0.791095890410959,0.310082693508281,58.5,0,0.000771604938271605
"2020-08-03","08057",0,0,0,0.791095890410959,0.310082693508281,60.8,0.000771604938271605,0
"2020-08-10","08057",0,0,0,0.791095890410959,0.310082693508281,60.8,0,0
"2020-08-17","08057",0,0,0,0.791095890410959,0.310082693508281,60.8,0,0
"2020-08-24","08057",0,0,0,0.791095890410959,0.310082693508281,60.8,0,0
"2020-08-31","08057",0,0,0,0.791095890410959,0.310082693508281,60.8,0,0.000771604938271605
"2020-09-07","08057",0,0,0,0.791095890410959,0.310082693508281,50.2,0.000771604938271605,-0.000771604938271605
"2020-09-14","08057",0,0,0,0.791095890410959,0.310082693508281,50.2,-0.000771604938271605,0
"2020-09-21","08057",0,0,0,0.791095890410959,0.310082693508281,50.2,0,0
"2020-09-28","08057",0,0,0,0.791095890410959,0.310082693508281,50.2,0,0
"2020-10-05","08057",0,0,0,0.791095890410959,0.310082693508281,38.6,0,0
"2020-10-12","08057",0,0,0,0.791095890410959,0.310082693508281,38.6,0,0
"2020-10-19","08057",0,0,0,0.791095890410959,0.310082693508281,38.6,0,0
"2020-10-26","08057",0,0,0,0.791095890410959,0.310082693508281,38.6,0,0
"2020-11-02","08057",0,0,0,0.791095890410959,0.310082693508281,29.2,0,0.00231481481481481
"2020-11-09","08057",0,0,0,0.791095890410959,0.310082693508281,29.2,0.00231481481481481,0.00154320987654321
"2020-11-16","08057",0,0,0,0.791095890410959,0.310082693508281,29.2,0.00154320987654321,0.00540123456790123
"2020-11-23","08057",0,0,0,0.791095890410959,0.310082693508281,29.2,0.00540123456790123,0.000771604938271605
"2020-11-30","08057",0,0,0,0.791095890410959,0.310082693508281,29.2,0.000771604938271605,0.00231481481481481
"2020-12-07","08057",0,0,0,0.791095890410959,0.310082693508281,18.4,0.00231481481481481,0.00308641975308642
"2020-12-14","08057",0,0,0,0.791095890410959,0.310082693508281,18.4,0.00308641975308642,0.00154320987654321
"2020-12-21","08057",0,0,0,0.791095890410959,0.310082693508281,18.4,0.00154320987654321,0.00308641975308642
"2020-12-28","08057",0,0,0,0.791095890410959,0.310082693508281,18.4,0.00308641975308642,0.00540123456790123
"2021-01-04","08057",0,0,0,0.791095890410959,0.310082693508281,18.6,0.00540123456790123,0.00154320987654321
"2021-01-11","08057",0,0,0,0.791095890410959,0.310082693508281,18.6,0.00154320987654321,0
"2021-01-18","08057",0,0,0,0.791095890410959,0.310082693508281,18.6,0,0.000771604938271605
"2021-01-25","08057",0,0,0,0.791095890410959,0.310082693508281,18.6,0.000771604938271605,0
"2021-02-01","08057",0,0,0,0.791095890410959,0.310082693508281,17.7,0,0.00231481481481481
"2021-02-08","08057",0,0,0,0.791095890410959,0.310082693508281,17.7,0.00231481481481481,0.00231481481481481
"2021-02-15","08057",0,0,0,0.791095890410959,0.310082693508281,17.7,0.00231481481481481,0
"2021-02-22","08057",0,0,0,0.791095890410959,0.310082693508281,17.7,0,0
"2021-03-01","08057",0,0,0,0.791095890410959,0.310082693508281,26.6,0,0.000771604938271605
"2021-03-08","08057",0,0,0,0.791095890410959,0.310082693508281,26.6,0.000771604938271605,0
"2021-03-15","08057",0,0,0,0.791095890410959,0.310082693508281,26.6,0,0
"2021-03-22","08057",0,0,0,0.791095890410959,0.310082693508281,26.6,0,0
"2021-03-29","08057",0,0,0,0.791095890410959,0.310082693508281,26.6,0,0.000771604938271605
"2021-04-05","08057",0,0,0,0.791095890410959,0.310082693508281,34,0.000771604938271605,0.00308641975308642
"2021-04-12","08057",0,0,0,0.791095890410959,0.310082693508281,34,0.00308641975308642,-0.000771604938271605
"2021-04-19","08057",12,3.2,0,0.791095890410959,0.310082693508281,34,-0.000771604938271605,0.000771604938271605
"2021-04-26","08057",12.6,8.4,0,0.791095890410959,0.310082693508281,34,0.000771604938271605,0.000771604938271605
"2021-05-03","08057",13.4,9.1,0,0.791095890410959,0.310082693508281,43.6,0.000771604938271605,0.000771604938271605
"2021-05-10","08057",13.6,9.3,0,0.791095890410959,0.310082693508281,43.6,0.000771604938271605,0.00308641975308642
"2021-05-17","08057",14.4,11.4,0,0.791095890410959,0.310082693508281,43.6,0.00308641975308642,0
"2021-05-24","08057",15.2,12.1,0,0.791095890410959,0.310082693508281,43.6,0,0.000771604938271605
"2021-05-31","08057",15.9,12.8,0,0.791095890410959,0.310082693508281,43.6,0.000771604938271605,0.000771604938271605
"2021-06-07","08057",16,13.1,0,0.791095890410959,0.310082693508281,56.9,0.000771604938271605,0.00231481481481481
"2021-06-14","08057",16.5,14.2,0,0.791095890410959,0.310082693508281,56.9,0.00231481481481481,-0.000771604938271605
"2021-06-21","08057",16.9,14.2,0,0.791095890410959,0.310082693508281,56.9,-0.000771604938271605,0
"2021-06-28","08057",17.5,14.8,0,0.791095890410959,0.310082693508281,56.9,0,0
"2021-07-05","08057",17.7,14.9,0,0.791095890410959,0.310082693508281,61.1,0,0
"2021-07-12","08057",18.5,15.7,0,0.791095890410959,0.310082693508281,61.1,0,0
"2021-07-19","08057",18.9,16.2,0,0.791095890410959,0.310082693508281,61.1,0,0
"2021-07-26","08057",19.3,16.5,0,0.791095890410959,0.310082693508281,61.1,0,0.000771604938271605
"2021-08-02","08057",37.5,35.8,0,0.791095890410959,0.310082693508281,57,0.000771604938271605,0.00154320987654321
"2021-08-09","08057",37.7,36.4,0,0.791095890410959,0.310082693508281,57,0.00154320987654321,-0.000771604938271605
"2021-08-16","08057",38.3,36.9,0,0.791095890410959,0.310082693508281,57,-0.000771604938271605,0
"2021-08-23","08057",38.4,37,0,0.791095890410959,0.310082693508281,57,0,0.000771604938271605
"2021-08-30","08057",39.3,37.6,0,0.791095890410959,0.310082693508281,57,0.000771604938271605,0.00154320987654321
"2021-09-06","08057",39.5,38,0,0.791095890410959,0.310082693508281,52.4,0.00154320987654321,0.00308641975308642
"2021-09-13","08057",40.2,38.4,0,0.791095890410959,0.310082693508281,52.4,0.00308641975308642,0.00617283950617284
"2021-09-20","08057",40.6,38.9,0,0.791095890410959,0.310082693508281,52.4,0.00617283950617284,0.00694444444444444
