"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01065",0,0,1,0.404050632911392,8.92555700068266,63.6,0.000201518103042923,0.000806072412171693
"2020-04-06","01065",0,0,1,0.404050632911392,8.92555700068266,61.6,0.000806072412171693,0.000738899711157386
"2020-04-13","01065",0,0,1,0.404050632911392,8.92555700068266,61.6,0.000738899711157386,0.00100759051521462
"2020-04-20","01065",0,0,1,0.404050632911392,8.92555700068266,61.6,0.00100759051521462,0.000738899711157386
"2020-04-27","01065",0,0,1,0.404050632911392,8.92555700068266,61.6,0.000738899711157386,0.00114193591724323
"2020-05-04","01065",0,0,1,0.404050632911392,8.92555700068266,68.9,0.00114193591724323,0.00107476321622892
"2020-05-11","01065",0,0,1,0.404050632911392,8.92555700068266,68.9,0.00107476321622892,0.00295559884462954
"2020-05-18","01065",0,0,1,0.404050632911392,8.92555700068266,68.9,0.00295559884462954,0.00295559884462954
"2020-05-25","01065",0,0,1,0.404050632911392,8.92555700068266,68.9,0.00295559884462954,0.00221669913347216
"2020-06-01","01065",0,0,1,0.404050632911392,8.92555700068266,77,0.00221669913347216,0.00208235373144354
"2020-06-08","01065",0,0,1,0.404050632911392,8.92555700068266,77,0.00208235373144354,0.001746490226372
"2020-06-15","01065",0,0,1,0.404050632911392,8.92555700068266,77,0.001746490226372,0.00114193591724323
"2020-06-22","01065",0,0,1,0.404050632911392,8.92555700068266,77,0.00114193591724323,0.00241821723651508
"2020-06-29","01065",0,0,1,0.404050632911392,8.92555700068266,77,0.00241821723651508,0.00288842614361523
"2020-07-06","01065",0,0,1,0.404050632911392,8.92555700068266,81.1,0.00288842614361523,0.00288842614361523
"2020-07-13","01065",0,0,1,0.404050632911392,8.92555700068266,81.1,0.00288842614361523,0.00194800832941493
"2020-07-20","01065",0,0,1,0.404050632911392,8.92555700068266,81.1,0.00194800832941493,0.00181366292738631
"2020-07-27","01065",0,0,1,0.404050632911392,8.92555700068266,81.1,0.00181366292738631,0.00241821723651508
