"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","42111",0,0,0,0.786547616111289,26.934956364873,30,0.00729829617473215,0.00607079480713552
"2020-12-28","42111",0,0,0,0.786547616111289,26.934956364873,30,0.00607079480713552,0.00804547092022575
"2021-01-04","42111",1.6,0.1,0,0.786547616111289,26.934956364873,27.6,0.00804547092022575,0.00446970606679209
"2021-01-11","42111",2.7,0.5,0,0.786547616111289,26.934956364873,27.6,0.00446970606679209,0.00241497551668468
"2021-01-18","42111",3.4,1,0,0.786547616111289,26.934956364873,27.6,0.00241497551668468,0.00244166032902374
"2021-01-25","42111",5.2,1.9,0,0.786547616111289,26.934956364873,27.6,0.00244166032902374,0.00153437670949579
"2021-02-01","42111",6.6,2.4,0,0.786547616111289,26.934956364873,26,0.00153437670949579,0.00134758302312239
"2021-02-08","42111",9.1,2.9,0,0.786547616111289,26.934956364873,26,0.00134758302312239,0.000973995650375589
"2021-02-15","42111",11.2,4,0,0.786547616111289,26.934956364873,26,0.000973995650375589,0.000880598807188888
"2021-02-22","42111",12.3,5.1,0,0.786547616111289,26.934956364873,26,0.000880598807188888,0.00057372346528973
"2021-03-01","42111",14.1,6.5,0,0.786547616111289,26.934956364873,40.4,0.00057372346528973,0.000920626025697474
"2021-03-08","42111",16.1,9.1,0,0.786547616111289,26.934956364873,40.4,0.000920626025697474,0.000800544370171717
"2021-03-15","42111",18.7,11.1,0,0.786547616111289,26.934956364873,40.4,0.000800544370171717,0.00104070768122323
"2021-03-22","42111",23.8,12.9,0,0.786547616111289,26.934956364873,40.4,0.00104070768122323,0.00113410452440993
"2021-03-29","42111",25.7,14.1,0,0.786547616111289,26.934956364873,40.4,0.00113410452440993,0.00134758302312239
"2021-04-05","42111",28.3,17.7,0,0.786547616111289,26.934956364873,48.1,0.00134758302312239,0.00216146979946364
"2021-04-12","42111",30.9,22.8,0,0.786547616111289,26.934956364873,48.1,0.00216146979946364,0.00208141536244646
"2021-04-19","42111",33.7,26.1,0,0.786547616111289,26.934956364873,48.1,0.00208141536244646,0.00222818183031128
"2021-04-26","42111",35.1,28,0,0.786547616111289,26.934956364873,48.1,0.00222818183031128,0.00157440392800438
"2021-05-03","42111",36.7,29.9,0,0.786547616111289,26.934956364873,55.3,0.00157440392800438,0.00116078933674899
"2021-05-10","42111",37.7,31.5,0,0.786547616111289,26.934956364873,55.3,0.00116078933674899,0.00152103430332626
"2021-05-17","42111",38.6,32.7,0,0.786547616111289,26.934956364873,55.3,0.00152103430332626,0.000827229182510774
"2021-05-24","42111",39.5,33.8,0,0.786547616111289,26.934956364873,55.3,0.000827229182510774,0.000426956997424916
"2021-05-31","42111",40.2,34.7,0,0.786547616111289,26.934956364873,55.3,0.000426956997424916,0.000226820904881986
"2021-06-07","42111",41.2,35.9,0,0.786547616111289,26.934956364873,66.4,0.000226820904881986,0.000373587372746801
"2021-06-14","42111",41.7,36.6,0,0.786547616111289,26.934956364873,66.4,0.000373587372746801,0.000133424061695286
"2021-06-21","42111",42.1,37.2,0,0.786547616111289,26.934956364873,66.4,0.000133424061695286,0.000120081655525758
"2021-06-28","42111",42.4,37.6,0,0.786547616111289,26.934956364873,66.4,0.000120081655525758,8.00544370171717e-05
"2021-07-05","42111",42.7,37.9,0,0.786547616111289,26.934956364873,69.3,8.00544370171717e-05,5.33696246781144e-05
"2021-07-12","42111",43,38.2,0,0.786547616111289,26.934956364873,69.3,5.33696246781144e-05,0.000106739249356229
"2021-07-19","42111",43.5,38.6,0,0.786547616111289,26.934956364873,69.3,0.000106739249356229,0.000533696246781145
"2021-07-26","42111",43.9,38.8,0,0.786547616111289,26.934956364873,69.3,0.000533696246781145,0.000426956997424916
"2021-08-02","42111",44.8,39.4,0,0.786547616111289,26.934956364873,70.8,0.000426956997424916,0.000813886776341245
"2021-08-09","42111",45.3,39.7,0,0.786547616111289,26.934956364873,70.8,0.000813886776341245,0.0013075558046138
"2021-08-16","42111",45.9,40.1,0,0.786547616111289,26.934956364873,70.8,0.0013075558046138,0.00192130648841212
"2021-08-23","42111",46.5,40.5,0,0.786547616111289,26.934956364873,70.8,0.00192130648841212,0.00217481220563316
"2021-08-30","42111",47.1,41.1,0,0.786547616111289,26.934956364873,70.8,0.00217481220563316,0.00284193251410959
"2021-09-06","42111",47.5,41.4,0,0.786547616111289,26.934956364873,62.2,0.00284193251410959,0.00444302125445303
"2021-09-13","42111",48.1,42,0,0.786547616111289,26.934956364873,62.2,0.00444302125445303,0.00389598260150235
"2021-09-20","42111",48.6,42.6,0,0.786547616111289,26.934956364873,62.2,0.00389598260150235,0.00362913447811178
"2021-09-27","42111",49.2,43,0,0.786547616111289,26.934956364873,62.2,0.00362913447811178,0.00325554710536498
"2021-10-04","42111",49.7,43.3,0,0.786547616111289,26.934956364873,55.8,0.00325554710536498,0.00324220469919545
"2021-10-11","42111",50.2,43.7,0,0.786547616111289,26.934956364873,55.8,0.00324220469919545,0.00289530213878771
"2021-10-18","42111",51.3,44.2,0,0.786547616111289,26.934956364873,55.8,0.00289530213878771,0.00333560154238215
"2021-10-25","42111",52.5,44.5,0,0.786547616111289,26.934956364873,55.8,0.00333560154238215,0.00370918891512895
"2021-11-01","42111",53.4,44.8,0,0.786547616111289,26.934956364873,37.5,0.00370918891512895,0.00544370171716767
"2021-11-08","42111",54.8,45.2,0,0.786547616111289,26.934956364873,37.5,0.00544370171716767,0.00484329343953889
"2021-11-15","42111",55.8,45.5,0,0.786547616111289,26.934956364873,37.5,0.00484329343953889,0.00466984215933501
"2021-11-22","42111",56.1,45.6,0,0.786547616111289,26.934956364873,37.5,0.00466984215933501,0.00728495376856262
"2021-11-29","42111",54.4,43.3,0,0.786547616111289,26.934956364873,37.5,0.00728495376856262,0.00535030487398097
"2021-12-06","42111",55.3,44,0,0.786547616111289,26.934956364873,37.8,0.00535030487398097,0.00505677193825134
"2021-12-13","42111",55.8,44.4,0,0.786547616111289,26.934956364873,37.8,0.00505677193825134,0.0045230756914702
"2021-12-20","42111",55.9,45.6,0,0.786547616111289,26.934956364873,37.8,0.0045230756914702,0.0056438378097106
"2021-12-27","42111",52,45.8,0,0.786547616111289,26.934956364873,37.8,0.0056438378097106,0.00909952100761851
"2022-01-03","42111",52.6,46.3,0,0.786547616111289,26.934956364873,22,0.00909952100761851,0.0136626239175973
"2022-01-10","42111",53.1,46.5,0,0.786547616111289,26.934956364873,22,0.0136626239175973,0.0146099347556338
"2022-01-17","42111",53.3,46.8,0,0.786547616111289,26.934956364873,22,0.0146099347556338,0.00972661409758636
"2022-01-24","42111",53.6,47,0,0.786547616111289,26.934956364873,22,0.00972661409758636,0.00563049540354107
"2022-01-31","42111",53.8,47.3,0,0.786547616111289,26.934956364873,22,0.00563049540354107,0.00260176920305808
"2022-02-07","42111",54,47.4,0,0.786547616111289,26.934956364873,29.2,0.00260176920305808,0.00185459445756448
"2022-02-14","42111",54.1,47.5,0,0.786547616111289,26.934956364873,29.2,0.00185459445756448,0.0014009526478005
"2022-02-21","42111",54.2,47.7,0,0.786547616111289,26.934956364873,29.2,0.0014009526478005,0.000520353840611616
