"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48257",0,0,1,0.67266123629183,58.809857422536,63.2,1.68194432764276e-05,6.72777731057102e-05
"2020-03-30","48257",0,0,1,0.67266123629183,58.809857422536,63.2,6.72777731057102e-05,0.00013455554621142
"2020-04-06","48257",0,0,1,0.67266123629183,58.809857422536,63,0.00013455554621142,0.00013455554621142
"2020-04-13","48257",0,0,1,0.67266123629183,58.809857422536,63,0.00013455554621142,0.000243881927508199
"2020-04-20","48257",0,0,1,0.67266123629183,58.809857422536,63,0.000243881927508199,0.00013455554621142
"2020-04-27","48257",0,0,1,0.67266123629183,58.809857422536,63,0.00013455554621142,0.000243881927508199
"2020-05-04","48257",0,0,1,0.67266123629183,58.809857422536,71.9,0.000243881927508199,0.000260701370784627
"2020-05-11","48257",0,0,1,0.67266123629183,58.809857422536,71.9,0.000260701370784627,0.000294340257337482
"2020-05-18","48257",0,0,1,0.67266123629183,58.809857422536,71.9,0.000294340257337482,0.000344798587166765
"2020-05-25","48257",0,0,1,0.67266123629183,58.809857422536,71.9,0.000344798587166765,0.000386847195357834
"2020-06-01","48257",0,0,1,0.67266123629183,58.809857422536,80.3,0.000386847195357834,0.00051299301993104
"2020-06-08","48257",0,0,1,0.67266123629183,58.809857422536,80.3,0.00051299301993104,0.000252291649146413
"2020-06-15","48257",0,0,1,0.67266123629183,58.809857422536,80.3,0.000252291649146413,0.00132873601883778
"2020-06-22","48257",0,0,1,0.67266123629183,58.809857422536,80.3,0.00132873601883778,0.00201833319317131
"2020-06-29","48257",0,0,1,0.67266123629183,58.809857422536,80.3,0.00201833319317131,0.00179127070893953
"2020-07-06","48257",0,0,1,0.67266123629183,58.809857422536,84.1,0.00179127070893953,0.00211084013119166
"2020-07-13","48257",0,0,1,0.67266123629183,58.809857422536,84.1,0.00211084013119166,0.0018333193171306
"2020-07-20","48257",0,0,1,0.67266123629183,58.809857422536,84.1,0.0018333193171306,0.00316205533596838
"2020-07-27","48257",0,0,1,0.67266123629183,58.809857422536,84.1,0.00316205533596838,0.00287612480026911
"2020-08-03","48257",0,0,1,0.67266123629183,58.809857422536,84.7,0.00287612480026911,0.00242199983180557
"2020-08-10","48257",0,0,1,0.67266123629183,58.809857422536,84.7,0.00242199983180557,0.00176604154402489
"2020-08-17","48257",0,0,1,0.67266123629183,58.809857422536,84.7,0.00176604154402489,0.000849381885459591
"2020-08-24","48257",0,0,1,0.67266123629183,58.809857422536,84.7,0.000849381885459591,0.000740055504162812
"2020-08-31","48257",0,0,1,0.67266123629183,58.809857422536,84.7,0.000740055504162812,0.000588680514674964
"2020-09-07","48257",0,0,1,0.67266123629183,58.809857422536,73.8,0.000588680514674964,0.000866201328736019
"2020-09-14","48257",0,0,1,0.67266123629183,58.809857422536,73.8,0.000866201328736019,0.000992347153309226
"2020-09-21","48257",0,0,1,0.67266123629183,58.809857422536,73.8,0.000992347153309226,0.000555041628122109
"2020-09-28","48257",0,0,1,0.67266123629183,58.809857422536,73.8,0.000555041628122109,0.000529812463207468
"2020-10-05","48257",0,0,1,0.67266123629183,58.809857422536,64,0.000529812463207468,0.00095870826675637
"2020-10-12","48257",0,0,1,0.67266123629183,58.809857422536,64,0.00095870826675637,0.00100916659658565
"2020-10-19","48257",0,0,1,0.67266123629183,58.809857422536,64,0.00100916659658565,0.00109326381296779
"2020-10-26","48257",0,0,1,0.67266123629183,58.809857422536,64,0.00109326381296779,0.001101673534606
"2020-11-02","48257",0,0,1,0.67266123629183,58.809857422536,59.9,0.001101673534606,0.00237154150197628
"2020-11-09","48257",0,0,1,0.67266123629183,58.809857422536,59.9,0.00237154150197628,0.00229585400723236
"2020-11-16","48257",0,0,1,0.67266123629183,58.809857422536,59.9,0.00229585400723236,0.00491968715835506
"2020-11-23","48257",0,0,1,0.67266123629183,58.809857422536,59.9,0.00491968715835506,0.00621478429063998
"2020-11-30","48257",0,0,1,0.67266123629183,58.809857422536,59.9,0.00621478429063998,0.0113531242115886
"2020-12-07","48257",0,0,1,0.67266123629183,58.809857422536,48.2,0.0113531242115886,0.00725758977377849
"2020-12-14","48257",0,0,1,0.67266123629183,58.809857422536,48.2,0.00725758977377849,0.00701370784627029
"2020-12-21","48257",0,0,1,0.67266123629183,58.809857422536,48.2,0.00701370784627029,0.00521402741569254
"2020-12-28","48257",0,0,1,0.67266123629183,58.809857422536,48.2,0.00521402741569254,0.0103607770582794
"2021-01-04","48257",0,0,1,0.67266123629183,58.809857422536,46.6,0.0103607770582794,0.00766966613405096
"2021-01-11","48257",0,0,1,0.67266123629183,58.809857422536,46.6,0.00766966613405096,0.00737532587671348
"2021-01-18","48257",0,0,1,0.67266123629183,58.809857422536,46.6,0.00737532587671348,0.00570179127070894
"2021-01-25","48257",0,0,1,0.67266123629183,58.809857422536,46.6,0.00570179127070894,0.0060465898578757
"2021-02-01","48257",0,0,1,0.67266123629183,58.809857422536,40.8,0.0060465898578757,0.00380119418047263
"2021-02-08","48257",0,0,1,0.67266123629183,58.809857422536,40.8,0.00380119418047263,0.00275838869733412
"2021-02-15","48257",0,0,1,0.67266123629183,58.809857422536,40.8,0.00275838869733412,0.00215288873938273
"2021-02-22","48257",0,0,1,0.67266123629183,58.809857422536,40.8,0.00215288873938273,0.0021949373475738
"2021-03-01","48257",0,0,1,0.67266123629183,58.809857422536,60.1,0.0021949373475738,0.00147170128668741
"2021-03-08","48257",0,0,1,0.67266123629183,58.809857422536,60.1,0.00147170128668741,0.00113531242115886
"2021-03-15","48257",0,0,1,0.67266123629183,58.809857422536,60.1,0.00113531242115886,0.000849381885459591
"2021-03-22","48257",0,0,1,0.67266123629183,58.809857422536,60.1,0.000849381885459591,0.000899840215288874
"2021-03-29","48257",0,0,1,0.67266123629183,58.809857422536,60.1,0.000899840215288874,0.000437305525187116
"2021-04-05","48257",0,0,1,0.67266123629183,58.809857422536,62.6,0.000437305525187116,0.000748465225801026
"2021-04-12","48257",0,0,1,0.67266123629183,58.809857422536,62.6,0.000748465225801026,0.000765284669077454
"2021-04-19","48257",0,0,1,0.67266123629183,58.809857422536,62.6,0.000765284669077454,0.00133714574047599
"2021-04-26","48257",0,0,1,0.67266123629183,58.809857422536,62.6,0.00133714574047599,0.000941888823479943
"2021-05-03","48257",0,0,1,0.67266123629183,58.809857422536,70,0.000941888823479943,0.000698006895971743
"2021-05-10","48257",0,0,1,0.67266123629183,58.809857422536,70,0.000698006895971743,0.000605499957951392
"2021-05-17","48257",0,0,1,0.67266123629183,58.809857422536,70,0.000605499957951392,0.00044571524682533
"2021-05-24","48257",0,0,1,0.67266123629183,58.809857422536,70,0.00044571524682533,0.00058027079303675
"2021-05-31","48257",0,0,1,0.67266123629183,58.809857422536,70,0.00058027079303675,0.000470944411739971
"2021-06-07","48257",0,0,1,0.67266123629183,58.809857422536,80,0.000470944411739971,0.00075687494743924
"2021-06-14","48257",0,0,1,0.67266123629183,58.809857422536,80,0.00075687494743924,0.000294340257337482
"2021-06-21","48257",0,0,1,0.67266123629183,58.809857422536,80,0.000294340257337482,0.000454124968463544
"2021-06-28","48257",0,0,1,0.67266123629183,58.809857422536,80,0.000454124968463544,0.000454124968463544
"2021-07-05","48257",0,0,1,0.67266123629183,58.809857422536,82.2,0.000454124968463544,0.000992347153309226
"2021-07-12","48257",0,0,1,0.67266123629183,58.809857422536,82.2,0.000992347153309226,0.00108485409132958
"2021-07-19","48257",0,0,1,0.67266123629183,58.809857422536,82.2,0.00108485409132958,0.00269111092422841
"2021-07-26","48257",0,0,1,0.67266123629183,58.809857422536,82.2,0.00269111092422841,0.00394415944832226
"2021-08-02","48257",0,0,1,0.67266123629183,58.809857422536,83.1,0.00394415944832226,0.00444033302497687
"2021-08-09","48257",0,0,1,0.67266123629183,58.809857422536,83.1,0.00444033302497687,0.00549995795139181
"2021-08-16","48257",0,0,1,0.67266123629183,58.809857422536,83.1,0.00549995795139181,0.00442351358170045
"2021-08-23","48257",0,0,1,0.67266123629183,58.809857422536,83.1,0.00442351358170045,0.00735850643343705
"2021-08-30","48257",0,0,1,0.67266123629183,58.809857422536,83.1,0.00735850643343705,0.00748465225801026
"2021-09-06","48257",0,0,1,0.67266123629183,58.809857422536,78.5,0.00748465225801026,0.00588680514674964
"2021-09-13","48257",0,0,1,0.67266123629183,58.809857422536,78.5,0.00588680514674964,0.00424690942729796
"2021-09-20","48257",0,0,1,0.67266123629183,58.809857422536,78.5,0.00424690942729796,0.00417963165419225
"2021-09-27","48257",0,0,1,0.67266123629183,58.809857422536,78.5,0.00417963165419225,0.00324615255235052
"2021-10-04","48257",0,0,1,0.67266123629183,58.809857422536,69.8,0.00324615255235052,0.00278361786224876
"2021-10-11","48257",0,0,1,0.67266123629183,58.809857422536,69.8,0.00278361786224876,0.00222016651248844
"2021-10-18","48257",52.1,45,1,0.67266123629183,58.809857422536,69.8,0.00222016651248844,0.00145488184341098
"2021-10-25","48257",52.5,45.4,1,0.67266123629183,58.809857422536,69.8,0.00145488184341098,0.001101673534606
"2021-11-01","48257",52.8,45.8,1,0.67266123629183,58.809857422536,55.7,0.001101673534606,0.00068959717433353
"2021-11-08","48257",53.4,46.2,1,0.67266123629183,58.809857422536,55.7,0.00068959717433353,0.000336388865528551
"2021-11-15","48257",54.2,46.5,1,0.67266123629183,58.809857422536,55.7,0.000336388865528551,0.000227062484231772
"2021-11-22","48257",54.4,46.6,1,0.67266123629183,58.809857422536,55.7,0.000227062484231772,0.000655958287780675
"2021-11-29","48257",55,47.2,1,0.67266123629183,58.809857422536,55.7,0.000655958287780675,0.00179968043057775
"2021-12-06","48257",55.5,47.6,1,0.67266123629183,58.809857422536,59.7,0.00179968043057775,0.00149693045160205
"2021-12-13","48257",55.9,48.3,1,0.67266123629183,58.809857422536,59.7,0.00149693045160205,0.00127827768900849
"2021-12-20","48257",56.2,48.5,1,0.67266123629183,58.809857422536,59.7,0.00127827768900849,0.00381801362374905
"2021-12-27","48257",56.6,48.7,1,0.67266123629183,58.809857422536,59.7,0.00381801362374905,0.0189050542427046
"2022-01-03","48257",57.3,49.2,1,0.67266123629183,58.809857422536,44.6,0.0189050542427046,0.0163400891430494
"2022-01-10","48257",57.7,49.5,1,0.67266123629183,58.809857422536,44.6,0.0163400891430494,0.0209654360440669
"2022-01-17","48257",58.6,50,1,0.67266123629183,58.809857422536,44.6,0.0209654360440669,0.0100916659658565
"2022-01-24","48257",58.9,50.3,1,0.67266123629183,58.809857422536,44.6,0.0100916659658565,0.007080985619376
"2022-01-31","48257",59.2,50.6,1,0.67266123629183,58.809857422536,44.6,0.007080985619376,0.00331343032545623
"2022-02-07","48257",59.4,50.9,1,0.67266123629183,58.809857422536,45.4,0.00331343032545623,0.00204356235808595
