"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47013",0,0,1,0.825755039174982,31.9125898508026,51.9,2.5197167838335e-05,2.5197167838335e-05
"2020-03-16","47013",0,0,1,0.825755039174982,31.9125898508026,51.9,2.5197167838335e-05,5.03943356766699e-05
"2020-03-23","47013",0,0,1,0.825755039174982,31.9125898508026,51.9,5.03943356766699e-05,2.5197167838335e-05
"2020-03-30","47013",0,0,1,0.825755039174982,31.9125898508026,51.9,2.5197167838335e-05,0.000125985839191675
"2020-04-06","47013",0,0,1,0.825755039174982,31.9125898508026,52.7,0.000125985839191675,7.55915035150049e-05
"2020-04-13","47013",0,0,1,0.825755039174982,31.9125898508026,52.7,7.55915035150049e-05,2.5197167838335e-05
"2020-04-20","47013",0,0,1,0.825755039174982,31.9125898508026,52.7,2.5197167838335e-05,5.03943356766699e-05
"2020-04-27","47013",0,0,1,0.825755039174982,31.9125898508026,52.7,5.03943356766699e-05,2.5197167838335e-05
"2020-05-04","47013",0,0,1,0.825755039174982,31.9125898508026,60.7,2.5197167838335e-05,0
"2020-05-11","47013",0,0,1,0.825755039174982,31.9125898508026,60.7,0,0
"2020-05-18","47013",0,0,1,0.825755039174982,31.9125898508026,60.7,0,2.5197167838335e-05
"2020-05-25","47013",0,0,1,0.825755039174982,31.9125898508026,60.7,2.5197167838335e-05,0
"2020-06-01","47013",0,0,1,0.825755039174982,31.9125898508026,69.3,0,0.00015118300703001
"2020-06-08","47013",0,0,1,0.825755039174982,31.9125898508026,69.3,0.00015118300703001,5.03943356766699e-05
"2020-06-15","47013",0,0,1,0.825755039174982,31.9125898508026,69.3,5.03943356766699e-05,0.000125985839191675
"2020-06-22","47013",0,0,1,0.825755039174982,31.9125898508026,69.3,0.000125985839191675,0.000428351853251694
"2020-06-29","47013",0,0,1,0.825755039174982,31.9125898508026,69.3,0.000428351853251694,0.000554337692443369
"2020-07-06","47013",0,0,1,0.825755039174982,31.9125898508026,76.2,0.000554337692443369,0.000655126363796709
"2020-07-13","47013",0,0,1,0.825755039174982,31.9125898508026,76.2,0.000655126363796709,0.00120946405624008
"2020-07-20","47013",0,0,1,0.825755039174982,31.9125898508026,76.2,0.00120946405624008,0.0015874215738151
"2020-07-27","47013",0,0,1,0.825755039174982,31.9125898508026,76.2,0.0015874215738151,0.00103308388137173
"2020-08-03","47013",0,0,1,0.825755039174982,31.9125898508026,73.4,0.00103308388137173,0.000579534860281704
"2020-08-10","47013",0,0,1,0.825755039174982,31.9125898508026,73.4,0.000579534860281704,0.000705520699473379
"2020-08-17","47013",0,0,1,0.825755039174982,31.9125898508026,73.4,0.000705520699473379,0.000655126363796709
"2020-08-24","47013",0,0,1,0.825755039174982,31.9125898508026,73.4,0.000655126363796709,0.00103308388137173
"2020-08-31","47013",0,0,1,0.825755039174982,31.9125898508026,73.4,0.00103308388137173,0.000629929195958374
"2020-09-07","47013",0,0,1,0.825755039174982,31.9125898508026,67.1,0.000629929195958374,0.000629929195958374
"2020-09-14","47013",0,0,1,0.825755039174982,31.9125898508026,67.1,0.000629929195958374,0.000957492377856729
"2020-09-21","47013",0,0,1,0.825755039174982,31.9125898508026,67.1,0.000957492377856729,0.00138584423110842
"2020-09-28","47013",0,0,1,0.825755039174982,31.9125898508026,67.1,0.00138584423110842,0.00463627888225363
"2020-10-05","47013",0,0,1,0.825755039174982,31.9125898508026,59,0.00463627888225363,0.00393075818278026
"2020-10-12","47013",0,0,1,0.825755039174982,31.9125898508026,59,0.00393075818278026,0.00456068737873863
"2020-10-19","47013",0,0,1,0.825755039174982,31.9125898508026,59,0.00456068737873863,0.0025953082873485
"2020-10-26","47013",0,0,1,0.825755039174982,31.9125898508026,59,0.0025953082873485,0.00264570262302517
"2020-11-02","47013",0,0,1,0.825755039174982,31.9125898508026,49,0.00264570262302517,0.00229294227328848
"2020-11-09","47013",0,0,1,0.825755039174982,31.9125898508026,49,0.00229294227328848,0.00342681482601356
"2020-11-16","47013",0,0,1,0.825755039174982,31.9125898508026,49,0.00342681482601356,0.00219215360193514
"2020-11-23","47013",0,0,1,0.825755039174982,31.9125898508026,49,0.00219215360193514,0.00448509587522363
"2020-11-30","47013",0,0,1,0.825755039174982,31.9125898508026,49,0.00448509587522363,0.00650086930229042
"2020-12-07","47013",0,0,1,0.825755039174982,31.9125898508026,36.2,0.00650086930229042,0.00793710786907552
"2020-12-14","47013",0,0,1,0.825755039174982,31.9125898508026,36.2,0.00793710786907552,0.00776072769420717
"2020-12-21","47013",0,0,1,0.825755039174982,31.9125898508026,36.2,0.00776072769420717,0.00710560133041046
"2020-12-28","47013",0,0,1,0.825755039174982,31.9125898508026,36.2,0.00710560133041046,0.00425832136467861
"2021-01-04","47013",3.3,0.2,1,0.825755039174982,31.9125898508026,36.6,0.00425832136467861,0.00445989870738529
"2021-01-11","47013",4.1,0.4,1,0.825755039174982,31.9125898508026,36.6,0.00445989870738529,0.00365358933655857
"2021-01-18","47013",4.5,1,1,0.825755039174982,31.9125898508026,36.6,0.00365358933655857,0.00216695643409681
"2021-01-25","47013",5.9,1.6,1,0.825755039174982,31.9125898508026,36.6,0.00216695643409681,0.00214175926625847
"2021-02-01","47013",7.1,3.1,1,0.825755039174982,31.9125898508026,36.2,0.00214175926625847,0.00284727996573185
"2021-02-08","47013",9.2,4.1,1,0.825755039174982,31.9125898508026,36.2,0.00284727996573185,0.00226774510545015
"2021-02-15","47013",10.2,4.5,1,0.825755039174982,31.9125898508026,36.2,0.00226774510545015,0.00105828104921007
"2021-02-22","47013",11.3,5.8,1,0.825755039174982,31.9125898508026,36.2,0.00105828104921007,0.000932295210018394
"2021-03-01","47013",13.9,6.6,1,0.825755039174982,31.9125898508026,50.5,0.000932295210018394,0.00146143573462343
"2021-03-08","47013",16.6,8.2,1,0.825755039174982,31.9125898508026,50.5,0.00146143573462343,0.0015118300703001
"2021-03-15","47013",19.2,10.5,1,0.825755039174982,31.9125898508026,50.5,0.0015118300703001,0.000907098042180059
"2021-03-22","47013",21.5,12,1,0.825755039174982,31.9125898508026,50.5,0.000907098042180059,0.000554337692443369
"2021-03-29","47013",23.3,14.4,1,0.825755039174982,31.9125898508026,50.5,0.000554337692443369,0.00103308388137173
"2021-04-05","47013",25.5,16.8,1,0.825755039174982,31.9125898508026,53.4,0.00103308388137173,0.000755915035150049
"2021-04-12","47013",27,19.3,1,0.825755039174982,31.9125898508026,53.4,0.000755915035150049,0.000755915035150049
"2021-04-19","47013",27.6,21.5,1,0.825755039174982,31.9125898508026,53.4,0.000755915035150049,0.000655126363796709
"2021-04-26","47013",28.4,22.9,1,0.825755039174982,31.9125898508026,53.4,0.000655126363796709,0.00035276034973669
"2021-05-03","47013",29,25,1,0.825755039174982,31.9125898508026,61.2,0.00035276034973669,0.000529140524605034
"2021-05-10","47013",29.7,26.4,1,0.825755039174982,31.9125898508026,61.2,0.000529140524605034,0.000277168846221685
"2021-05-17","47013",30.3,27.1,1,0.825755039174982,31.9125898508026,61.2,0.000277168846221685,0.00035276034973669
"2021-05-24","47013",30.7,27.7,1,0.825755039174982,31.9125898508026,61.2,0.00035276034973669,7.55915035150049e-05
"2021-05-31","47013",30.9,28.1,1,0.825755039174982,31.9125898508026,61.2,7.55915035150049e-05,5.03943356766699e-05
"2021-06-07","47013",31.3,28.8,1,0.825755039174982,31.9125898508026,70.4,5.03943356766699e-05,0
"2021-06-14","47013",31.7,29.4,1,0.825755039174982,31.9125898508026,70.4,0,-0.00015118300703001
"2021-06-21","47013",32.1,29.9,1,0.825755039174982,31.9125898508026,70.4,-0.00015118300703001,-5.03943356766699e-05
"2021-06-28","47013",34,30.8,1,0.825755039174982,31.9125898508026,70.4,-5.03943356766699e-05,0.000377957517575025
"2021-07-05","47013",34.3,31.1,1,0.825755039174982,31.9125898508026,73.6,0.000377957517575025,0.000176380174868345
"2021-07-12","47013",34.6,31.4,1,0.825755039174982,31.9125898508026,73.6,0.000176380174868345,0.00040315468541336
"2021-07-19","47013",35.1,31.7,1,0.825755039174982,31.9125898508026,73.6,0.00040315468541336,0.00118426688840174
"2021-07-26","47013",36.2,32.1,1,0.825755039174982,31.9125898508026,73.6,0.00118426688840174,0.00176380174868345
"2021-08-02","47013",36.9,32.3,1,0.825755039174982,31.9125898508026,74.2,0.00176380174868345,0.00272129412654018
"2021-08-09","47013",37.6,32.6,1,0.825755039174982,31.9125898508026,74.2,0.00272129412654018,0.00498903923199032
"2021-08-16","47013",38.5,33,1,0.825755039174982,31.9125898508026,74.2,0.00498903923199032,0.00486305339279865
"2021-08-23","47013",39.3,33.5,1,0.825755039174982,31.9125898508026,74.2,0.00486305339279865,0.00602212311336206
"2021-08-30","47013",40.3,34,1,0.825755039174982,31.9125898508026,74.2,0.00602212311336206,0.00836545972232721
"2021-09-06","47013",41,34.6,1,0.825755039174982,31.9125898508026,66.2,0.00836545972232721,0.0117418802126641
"2021-09-13","47013",41.7,35.3,1,0.825755039174982,31.9125898508026,66.2,0.0117418802126641,0.00778592486204551
"2021-09-20","47013",42.5,36.1,1,0.825755039174982,31.9125898508026,66.2,0.00778592486204551,0.00934814926802227
"2021-09-27","47013",43,36.8,1,0.825755039174982,31.9125898508026,66.2,0.00934814926802227,0.00559377126011036
"2021-10-04","47013",43.4,37.4,1,0.825755039174982,31.9125898508026,61,0.00559377126011036,0.005115025071182
