"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","48411",0,0,0,0.889700230591852,2.02758276802011,74.7,0.000167728950016773,0
"2020-05-25","48411",0,0,0,0.889700230591852,2.02758276802011,74.7,0,0
"2020-06-01","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,0,0.000167728950016773
"2020-06-08","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,0.000167728950016773,0
"2020-06-15","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,0,0.000335457900033546
"2020-06-22","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,0.000335457900033546,0.000167728950016773
"2020-06-29","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,0.000167728950016773,0.000838644750083864
"2020-07-06","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,0.000838644750083864,0.000167728950016773
"2020-07-13","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,0.000167728950016773,0.00134183160013418
"2020-07-20","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,0.00134183160013418,0.000503186850050319
"2020-07-27","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,0.000503186850050319,0.000335457900033546
"2020-08-03","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,0.000335457900033546,0.000503186850050319
"2020-08-10","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,0.000503186850050319,0.00100637370010064
"2020-08-17","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,0.00100637370010064,0.000838644750083864
"2020-08-24","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,0.000838644750083864,0.000503186850050319
"2020-08-31","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,0.000503186850050319,0.000167728950016773
"2020-09-07","48411",0,0,0,0.889700230591852,2.02758276802011,74,0.000167728950016773,0.00167728950016773
"2020-09-14","48411",0,0,0,0.889700230591852,2.02758276802011,74,0.00167728950016773,0.00218047635021805
"2020-09-21","48411",0,0,0,0.889700230591852,2.02758276802011,74,0.00218047635021805,0.000670915800067092
"2020-09-28","48411",0,0,0,0.889700230591852,2.02758276802011,74,0.000670915800067092,0.00553505535055351
"2020-10-05","48411",0,0,0,0.889700230591852,2.02758276802011,67,0.00553505535055351,0.00134183160013418
"2020-10-12","48411",0,0,0,0.889700230591852,2.02758276802011,67,0.00134183160013418,0.00117410265011741
"2020-10-19","48411",0,0,0,0.889700230591852,2.02758276802011,67,0.00117410265011741,0.0209661187520966
"2020-10-26","48411",0,0,0,0.889700230591852,2.02758276802011,67,0.0209661187520966,0.00234820530023482
"2020-11-02","48411",0,0,0,0.889700230591852,2.02758276802011,61.6,0.00234820530023482,0.0018450184501845
"2020-11-09","48411",0,0,0,0.889700230591852,2.02758276802011,61.6,0.0018450184501845,0.00469641060046964
"2020-11-16","48411",0,0,0,0.889700230591852,2.02758276802011,61.6,0.00469641060046964,0.00167728950016773
"2020-11-23","48411",0,0,0,0.889700230591852,2.02758276802011,61.6,0.00167728950016773,0.00134183160013418
"2020-11-30","48411",0,0,0,0.889700230591852,2.02758276802011,61.6,0.00134183160013418,0.00855417645085542
"2020-12-07","48411",0,0,0,0.889700230591852,2.02758276802011,49.6,0.00855417645085542,0.003690036900369
"2020-12-14","48411",0,0,0,0.889700230591852,2.02758276802011,49.6,0.003690036900369,0.00251593425025159
"2020-12-21","48411",0,0,0,0.889700230591852,2.02758276802011,49.6,0.00251593425025159,0.00419322375041932
"2020-12-28","48411",0,0,0,0.889700230591852,2.02758276802011,49.6,0.00419322375041932,0.00738007380073801
"2021-01-04","48411",0,0,0,0.889700230591852,2.02758276802011,48.2,0.00738007380073801,0.00234820530023482
"2021-01-11","48411",0,0,0,0.889700230591852,2.02758276802011,48.2,0.00234820530023482,0.00402549480040255
"2021-01-18","48411",0,0,0,0.889700230591852,2.02758276802011,48.2,0.00402549480040255,0.0112378396511238
"2021-01-25","48411",0,0,0,0.889700230591852,2.02758276802011,48.2,0.0112378396511238,0.0311975847031198
"2021-02-01","48411",0,0,0,0.889700230591852,2.02758276802011,43.3,0.0311975847031198,0.011070110701107
"2021-02-08","48411",0,0,0,0.889700230591852,2.02758276802011,43.3,0.011070110701107,-0.00251593425025159
"2021-02-15","48411",0,0,0,0.889700230591852,2.02758276802011,43.3,-0.00251593425025159,0.000670915800067092
"2021-02-22","48411",0,0,0,0.889700230591852,2.02758276802011,43.3,0.000670915800067092,-0.000503186850050319
"2021-03-01","48411",0,0,0,0.889700230591852,2.02758276802011,60.1,-0.000503186850050319,-0.0018450184501845
"2021-03-08","48411",0,0,0,0.889700230591852,2.02758276802011,60.1,-0.0018450184501845,0.000167728950016773
"2021-03-15","48411",0,0,0,0.889700230591852,2.02758276802011,60.1,0.000167728950016773,-0.000503186850050319
"2021-03-22","48411",0,0,0,0.889700230591852,2.02758276802011,60.1,-0.000503186850050319,0
"2021-03-29","48411",0,0,0,0.889700230591852,2.02758276802011,60.1,0,-0.000503186850050319
