"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,1.06948440157e-05,1.06948440157e-05
"2020-03-16","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,1.06948440157e-05,2.13896880314001e-05
"2020-03-23","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,2.13896880314001e-05,4.27793760628001e-05
"2020-03-30","19155",0,0,1,0.588142707240294,37.9810442048628,42.8,4.27793760628001e-05,4.27793760628001e-05
"2020-04-06","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,4.27793760628001e-05,6.41690640942002e-05
"2020-04-13","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,6.41690640942002e-05,7.48639081099002e-05
"2020-04-20","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,7.48639081099002e-05,0.000203202036298301
"2020-04-27","19155",0,0,1,0.588142707240294,37.9810442048628,49.2,0.000203202036298301,0.000438488604643701
"2020-05-04","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,0.000438488604643701,0.000812808145193202
"2020-05-11","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,0.000812808145193202,0.000524047356769302
"2020-05-18","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,0.000524047356769302,0.000577521576847802
"2020-05-25","19155",0,0,1,0.588142707240294,37.9810442048628,58.4,0.000577521576847802,0.000973230805428703
"2020-06-01","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,0.000973230805428703,0.0016256162903864
"2020-06-08","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,0.0016256162903864,0.0012085173737741
"2020-06-15","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,0.0012085173737741,0.000577521576847802
"2020-06-22","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,0.000577521576847802,0.000577521576847802
"2020-06-29","19155",0,0,1,0.588142707240294,37.9810442048628,75.8,0.000577521576847802,0.0011443483096799
"2020-07-06","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,0.0011443483096799,0.000898366897318803
"2020-07-13","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,0.000898366897318803,0.0012940761258997
"2020-07-20","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,0.0012940761258997,0.00183951317070041
"2020-07-27","19155",0,0,1,0.588142707240294,37.9810442048628,76.3,0.00183951317070041,0.0012085173737741
"2020-08-03","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,0.0012085173737741,0.0010801792455857
"2020-08-10","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,0.0010801792455857,0.000973230805428703
"2020-08-17","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,0.000973230805428703,0.0012192122177898
"2020-08-24","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,0.0012192122177898,0.000962535961413003
"2020-08-31","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,0.000962535961413003,0.0011443483096799
"2020-09-07","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,0.0011443483096799,0.00183951317070041
"2020-09-14","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,0.00183951317070041,0.0015079730062137
"2020-09-21","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,0.0015079730062137,0.00218174817920281
"2020-09-28","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,0.00218174817920281,0.00330470680085131
"2020-10-05","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,0.00330470680085131,0.00305872538849021
"2020-10-12","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,0.00305872538849021,0.00315497898463151
"2020-10-19","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,0.00315497898463151,0.00365763665336941
"2020-10-26","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,0.00365763665336941,0.00545437044800702
"2020-11-02","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,0.00545437044800702,0.00718693517855042
"2020-11-09","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,0.00718693517855042,0.0105558110434959
"2020-11-16","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,0.0105558110434959,0.00612814562099612
"2020-11-23","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,0.00612814562099612,0.00775376191138252
"2020-11-30","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,0.00775376191138252,0.00439558089045271
"2020-12-07","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,0.00439558089045271,0.00382875415762061
"2020-12-14","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,0.00382875415762061,0.00283413366416051
"2020-12-21","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,0.00283413366416051,0.00333679133289841
